# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780535815217516
# Directory: scan_h10mm_r10mm_t0.5mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0005
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Thu Jun  4 04:19:54 2026 (1780539594)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52918 0 37.6057
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_before.dat
# statistics: X0=0.0428281; dX=0.910104; Y0=-0.00053489; dY=0.881161;
# signal: Min=0; Max=57473.5; Mean=13556.1;
# values: 5.5526e+07 8556.61 6.12987e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01153582174 0 0.1331443364 0.0001278077808 1.637764501e-08 0 0.1130516878 0 0 0 0 0.006240230365 0.001235183207 0 0 0 0.005455269412 0 0.01721091701 0 0.0009317555828 0 0 0 0 0 0 0.00143404641 0.146416001 0.00608875921 0.001381881438 0.04594652368 0.001309421696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.05506383 9.052420507 33.95261329 56.72205101 78.68143155 112.5284072 103.3015531 97.63356285 121.6848078 110.3744034 139.4200011 141.1898535 121.2319564 138.7245292 129.6041733 136.8379396 131.4844454 138.2105792 142.0047019 153.273453 128.5960863 153.4652318 168.636133 149.1621843 152.238939 142.2375686 145.2699015 157.1990945 146.0322551 167.6992671 149.3930125 156.4197391 157.7334297 153.013187 157.0736527 126.1861952 115.0252933 82.99484487 43.94699161 5.03096611 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 7.760185815 72.61178801 290.3765575 474.3065541 625.11213 754.6240755 731.0251431 803.5086882 839.5790637 887.206884 862.1258475 888.3334977 965.8023311 946.6852385 998.1895299 999.8499596 997.142514 982.6853165 991.8613254 985.8083394 985.8493837 990.6490146 1038.409223 971.1418862 1018.42537 1026.435592 1067.898897 966.9555609 958.4376849 959.9739797 973.1197151 947.4634933 915.9970067 912.8545101 878.3754088 836.1339614 710.9748564 469.755243 230.5821076 28.88400469 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 31.38513658 281.6973602 1005.217923 1648.348865 2120.935998 2482.212953 2422.121522 2635.487686 2665.13999 2740.654606 2853.397222 2797.56019 2827.314082 2989.375118 3133.471682 3008.556497 2936.434154 3122.730735 3110.526975 3236.541657 3073.806277 3274.677642 3289.542099 3309.796403 3193.010061 3070.300283 3207.405428 3095.376445 3135.134817 3137.467267 3073.223761 2998.773765 2982.214047 2962.695215 2820.685981 2679.657489 1977.700751 1388.351727 682.0639459 70.94594289 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 71.07363368 706.7385124 2546.201273 3944.614752 5047.466264 5733.808093 6152.988801 6200.256019 6184.825643 6634.603679 6664.895934 6670.369427 7131.55384 7112.017561 7183.604801 7398.408953 7224.387592 7467.284367 7505.097611 7496.476589 7525.379824 7552.32945 7544.943911 7431.353284 7414.519976 7369.949054 7535.637316 7184.55499 7230.017093 7316.858003 7011.187539 6841.797387 6737.182233 6647.050909 6454.103417 6053.732777 4689.676559 3060.892568 1581.927565 181.8792484 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 121.5539732 1363.777535 4620.550171 7294.439923 9471.54611 11122.93033 11589.527 11666.20757 12171.8251 12334.46778 12596.66378 13033.4821 13071.65994 13256.12016 13366.87691 13557.94689 13828.22588 13887.69949 13906.66049 14085.30208 13805.91272 14025.00489 14095.30938 14013.46412 14003.17586 14074.50462 13676.97223 13568.85762 13487.24202 13479.41767 13127.25449 12767.17947 12614.29778 12198.20727 11899.8343 11195.76957 8481.068302 5495.318537 2780.115998 322.1755183 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 234.3461874 2177.802197 7687.342425 11699.84328 15193.98375 17407.69789 17781.9271 18338.65496 19080.07268 19365.51423 19932.59672 20084.14431 20506.80915 20806.43124 21301.67483 21383.15544 21490.94795 22058.85359 21906.22837 21849.05053 21985.10201 21972.63439 22325.28747 21770.48502 22168.71441 21975.51253 21504.66703 21453.12092 21031.82508 20646.26053 20464.98463 20034.74614 20065.83202 19088.22602 18950.16092 17709.55034 13553.83841 8823.087941 4324.976268 517.2220597 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 301.7556181 3019.010488 10462.11443 16364.10972 20700.41839 24076.70457 25246.39416 25813.81659 26392.68434 27092.40016 27594.59363 27931.30886 28657.84714 29412.16178 29426.50212 30140.43295 29961.89995 30581.00692 30733.68259 30860.9525 31169.07434 30970.38078 31332.85572 30939.17707 30697.04159 30553.29325 30289.19496 29971.50182 29533.97403 28839.1971 28940.44981 28223.97955 27828.25737 26841.92237 26724.92758 24752.01726 18541.22474 12483.4394 6189.144234 700.3273287 0 0 0 0 0 0 0 0 0 0 0 0 
