# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484955948373
# Directory: scan_h10mm_r10mm_t1.25mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.00125
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:16 2026 (1780484956)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52918 0 37.6057
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_before.dat
# statistics: X0=0.0324685; dX=0.891702; Y0=0.000961727; dY=0.859358;
# signal: Min=0; Max=253814; Mean=13435.3;
# values: 5.50309e+07 1.2099e+06 2980
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20467.06975 0 0 0 0 0 0 0 0 0 0 0 0 0 12555.99061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29390.45377 233.5756149 0 0 0 0 0 0 1.972200139 0 0 0 0 0 0 0 22726.74071 0 0.0007951107605 27388.24124 0 0 0 0 0 20692.06261 0 7234.069603 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 23567.15934 57757.3864 0 0 0 0 23526.48505 0 0 0 0 0 0 0 0 0 29044.2364 31197.91986 0 0 0 28437.85008 8297.540718 0 42620.8245 0 14802.81135 35187.46615 0 0 0 0 0 23259.88712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22563.85358 16.11096059 58145.59699 27450.1163 0 35718.75324 22045.59186 273.2151843 0 0 0 463.6756079 21576.40596 0 0 0 20771.81443 0 39400.10214 0 12425.30769 0 68094.57839 0 0 0 11861.59184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 62286.25032 0 0 35383.71755 0 0 10.3209039 0 77136.42096 32023.84948 0 0 0 0 0.06970457706 32107.29661 63644.20009 11511.82362 0 0 0 14074.50155 0 29413.41094 63458.06002 32099.08444 35157.38402 0 30183.71989 0 0 0 6.598610694 27884.87087 12699.4869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 34214.24064 33382.38259 1738.724198 35325.25796 32155.78158 55458.78657 68411.07913 0 60935.19462 29255.97577 32716.47452 25949.16987 33723.2909 31546.66272 14801.64351 29571.71632 2.850091412 0 0 4.666121158 62122.43401 58084.24921 21994.45597 29941.45926 0 67382.16361 25770.51893 0 36094.95971 32923.64598 8412.828949 21661.83014 24075.28731 0 0 25528.41421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 973.0772131 0 0 33837.0392 51894.56331 0.0007566325279 1.010185047 0 21905.31315 26.3820293 11161.44863 36674.96227 67133.80288 1231.279123 41603.81781 51116.0713 51374.09708 23330.63759 32338.79267 55655.25617 113902.7517 21446.13646 0 72228.45636 127210.6143 452.1974687 35154.55193 39365.45433 77511.95129 23943.86389 31493.19072 55466.73381 34565.65255 0 95195.17714 22665.27147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8451.946412 13377.47257 55351.67687 21272.16162 48591.41046 36199.15151 33496.4122 8329.503597 23702.21991 73710.33228 0 81730.82316 23946.3772 18194.5894 870.6015285 34724.22149 19969.25972 25836.60767 104910.1702 0 63345.31997 90644.66773 23035.06911 0 32883.60931 42098.49306 81074.12915 54479.22574 27517.53436 96165.57698 66025.03633 20252.57979 34897.96309 4997.281198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.74289709 11768.4551 0 27745.11804 89196.06114 26026.81891 31134.41821 87814.41664 888.5452386 119902.4353 58760.49764 115821.6909 38834.04491 83540.30314 137518.795 63510.2543 71067.81115 86223.12713 0 78891.99556 59739.82283 53962.11589 57760.95489 28120.68846 52.47495986 59110.20721 15046.70271 58494.32523 31622.06733 51165.61679 57580.2931 115282.4987 21.22675202 2.456182352 26967.16385 0 23438.23753 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21640.6538 26806.20071 50386.62339 9999.895468 16388.74737 0 163160.3778 65721.21608 41676.32347 27002.44891 46301.59728 11687.06279 51833.24272 11.68346251 1914.865093 30852.69406 88309.87087 131649.4194 36315.56475 31.99105159 69097.40825 27488.86845 21479.48257 111624.7656 20299.10606 22717.57796 219.3479765 80504.63989 41145.95803 33925.91378 24559.08248 125599.1739 13059.71082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
