# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484955948373
# Directory: scan_h10mm_r10mm_t1.25mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.00125
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:16 2026 (1780484956)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54861 0 37.6112
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0488557; dX=0.990482; Y0=0.00782299; dY=0.985297;
# signal: Min=0; Max=231711; Mean=10277.3;
# values: 4.20958e+07 105857 227100
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20467.06975 0 0 0 0 0 0 0 0 0 0 0 0 0 12555.99061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233.5756149 0 0 0 0 0 0 1.972200139 0 0 0 0 0 0 0 0 0 0.0007951107605 0 27388.24124 0 0 0 0 20692.06261 0 0 7234.069603 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 49436.26743 31888.27831 0 0 0 0 0 0 0 29390.45377 0 0 0 0 0 0 0 0 0 0 0 28437.85008 8297.540718 0 27611.09318 22726.74071 9379.014886 14802.81135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6770.12666 0 0 23526.48505 22563.85358 0 58145.59699 27450.1163 0 0 22045.59186 273.2151843 0 29044.2364 31197.91986 463.6756079 21576.40596 0 0 0 20771.81443 0 54409.83346 0 12425.30769 25808.45127 0 0 0 0 35121.47897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28613.59089 0 0 10.3209039 40951.71138 36200.82054 0 0 0 35718.75324 0 0 0 33734.9389 41421.08481 0 0 0 14074.50155 0 0 30996.33966 0 0 0 0 68094.57839 0 0 6.598610694 0 0 12699.4869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 30318.44216 31967.80817 0 0 0.2757809663 0 56880.52025 0 26097.90867 0 61279.82524 0 0 0 31546.66272 13525.62747 0.0004574000103 32110.1467 0 4.666121158 0 32213.10538 86644.2746 21994.45597 29413.41094 0 68024.37191 67845.38554 0 36094.95971 30183.71989 91.37181614 21661.83014 0 24075.27848 27884.87087 0 25528.41421 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 973.0772131 0 67596.62323 0 1738.724198 35325.25796 32155.5058 66989.34545 0 0 34843.36577 0 11161.44863 29128.16761 59377.29855 0.0003260191768 1276.085421 45538.24923 0 30935.84882 26652.12243 13257.4904 31068.3738 1349.303239 34728.48482 37499.97154 29941.45926 66304.40035 80.74654921 25770.51893 49306.08404 32923.64598 31048.19354 12069.46246 34565.5439 35368.32687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13377.47257 33836.69055 0.0007566325279 0 69696.57389 0 21905.40546 12772.40231 0 127517.3003 64252.11933 25177.65633 15949.81016 34865.48834 35407.56371 0 761.4829924 30406.07759 42359.26255 38700.96205 0 0 30172.77319 97490.03861 13847.07226 36136.63596 43165.25714 0 86414.96359 40923.23221 0 34893.60682 33368.58166 0 22665.27147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 55.14906982 8.582015146 18107.27704 58517.06988 51894.40353 48591.41046 0 28000.94319 0 60436.71124 51007.21344 82620.09412 0 0 19065.19093 81439.51894 0 23330.63759 25280.02829 86532.64984 0 83510.38758 99964.25415 43416.15134 16811.62196 52.47495986 86074.71203 71806.51727 28205.86725 26617.56989 58126.35354 158184.1783 22909.00461 18078.48404 31455.54982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8426.958224 0 0 61341.77071 55599.40848 26026.81891 38645.17625 57498.74399 0 83620.08516 58462.66006 105737.4352 0 127153.2118 0.90104524 86262.49564 103533.5394 35479.31752 74356.2791 55118.11431 33611.60163 104912.4168 3238.139471 0 0 70210.09927 22459.06141 32206.34293 13365.40016 39891.97026 0 26468.43182 47852.15355 90145.81257 26979.33192 0 0 23438.23753 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 11768.4551 21511.52564 23475.88373 26806.20071 46045.50466 0 19522.2224 48399.46249 113508.6023 57880.79445 0.0129311025 50313.02604 71909.32141 3.629089559 104744.4746 27437.13588 8740.364912 76435.8553 32299.0102 154332.5044 22688.58328 31.99105159 31672.11207 7700.644629 100201.4524 65365.6619 0 17641.60019 44808.85322 74560.10468 46562.65236 33925.91378 11011.827 35455.81753 24297.10999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
