# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484955948373
# Directory: scan_h10mm_r10mm_t1.25mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.00125
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:16 2026 (1780484956)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_hitting_sample
# position: 1.52909 0 37.6057
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_hitting_sample.dat
# statistics: X0=0.00283837; dX=0.577882; Y0=-0.0204326; dY=0.284034;
# signal: Min=0; Max=102307; Mean=3115.82;
# values: 1.27624e+07 583449 692
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.5 0.5
# variables: I I_err N
# Data [sample_flux_hitting_sample/sample_flux_hitting_sample.dat] I:
0 0 0 0 389.7726642 0 0 0 0 0 0 0 0 0 0 22203.91888 0 0 0 20596.76055 0 1635.523949 16307.61614 0 0 33106.43873 4290.01189 0 0 0 0 0 0 0 0 0 0 0 0 0 28473.33983 0 0 101.0740744 56.10636199 0 0 0 22845.91904 26879.95353 0 35335.78485 0 0 34226.61212 0 0 0.7853239714 0 0 0 0 0 27482.44716 
17563.32853 0 0 0 0 22683.56737 438.2198736 0 0 0 0 30686.91891 0 0 0 0 0 0 0 0 0 0 25215.55838 0 0 0 0 0 0 0 0 0 0 0 0 0 17739.09154 0 0 0 0 0 0 0 0 0 0 0 32108.64787 0 0 0 0 0 0 10381.07683 0 0 0 0 0 0 31461.55895 0 
0 0 0 0 0 0 20928.19525 0 36413.30661 0 0 0 0 0 0 0 0 0 31421.50749 0 0 31531.33717 0 0 0 0 0 32926.25914 3279.642779 0 33910.50415 0 0 25464.77272 28044.95239 0 0 0 56.01570341 0 0 25871.85201 0 22183.41843 0 0 0 0 0 0 0 0 0 0.0009018328457 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 30721.32141 0 0 3688.041175 21216.61305 0 0 0 0 0 0 0 0 0 0 0.2068711563 0 0 0 0 0 0 0 0 0 0 0 0 0 28715.86129 0 0 0 0 22515.04439 0 0 0 0 0 0 0 0 0 35694.87295 0 0 0 0 0 
0 0 0 45719.55584 0 0 0 0 0 0 0 0 0 0 0 29825.34103 0 0 0 0 0 0 0 0 0 0 0 7741.095726 0 0 26360.55269 0 0 0 0 0 0 0 0 0 0 0 0 0 26646.58879 0 0 0 0 0 0 0 0 0 40.02910166 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.01121235733 0 34841.92421 0 0 0 0 0 0 0 6.451206638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15499.00257 0 0 0 25129.13399 21312.67933 19020.32847 22009.55566 32189.81224 0 0 0 0 0 0 0 35146.21497 0 2.316800419 0 0 0 0 
0 0 0.002155061775 0 0 0 22752.17647 0 0 0 0 0 0 0 14119.27544 0 0 21.94452985 0 0 0 0 0 0 0 0 35731.18815 0 31584.17766 0 0 0 23089.96647 0.01047904988 0 0 0 0 0 0 0 0 0 0 0 292.2314948 0 23234.22868 18495.22638 0 0 0 0 0 33186.38667 0 0 0 0 0 0 0 0 23788.42741 
0 20104.03456 0 0 0 54453.87522 0 0 0 0 0 0 0 49.2266063 0 0 0 0 0 0 22853.92383 0 0 0 0 0 0 13630.73394 0 25360.97924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22477.76428 19767.83982 0 0 24282.50002 0 10694.8412 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13604.94582 0 0 0 0 0 0 0 24470.53751 0 0 0 0 33912.85492 0 0 30548.18342 58328.95195 46474.44207 0 0 0 0 0 0 0.01378759963 0 0 0 0 0 0 0 0 27514.58451 0 0 0 0 0 
32365.33143 0 0 0 0 0 0 0 19807.31077 0 0 35849.74576 0 0 0 0 2982.580872 0 0 0 19524.5285 0 0 0 34444.04418 0 0 0 0 0 0 0 22894.20692 0 0 0 0 0 28011.94438 0 0 0 0 0 0 0 0 26435.38375 0 0 0 0 23109.61364 0 0 0 0 0 0 0 28105.28547 0 6244.28088 26978.99756 
0 0 0 0 0 0 0 25108.58677 0 0 0 0 26.34551023 0 0 0 0 0 0 0 0 30964.29278 0 60518.08652 0 0 0 0 0 0 0 0 0 0 0 0 10944.03134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8060.505152 0 
0 0 0 0 0 29932.81048 0 0 0 0 0 0 0 0 0 0 12398.58766 0 0 0 0 0 0 0 0 35528.44654 31652.80212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4438.55819 0 50947.31136 0 20089.85807 0 0 0 0 0 0 0 33262.42354 0 0 18349.29664 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 24548.33513 0 0 0 0 0 0 16231.41137 0 55792.35004 0 0 0 0 1961.321072 0 0 0 16839.58219 0 0 30847.09557 0 1145.999849 0 0 0 0 0 0 0 0 16448.18996 30366.64376 0 0 0 0 0 0 0 0 0 0 0 11361.26909 0 0 0 0 0 0 0 34524.41339 0 
0 0 33072.8034 0 0 0 0 0 0 0 0 2781.631143 0.2094612229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12914.3529 0 0 0 0 0 0 0 0 0 0 0 0 28867.40635 0 0 0 37440.75839 0 0 0 55162.25894 0 0 7017.896146 0 0 0 0 0 0 0 10823.96363 0 0 
0 0 0 0 0 0 0 36019.25457 0 0 0 0 29267.50368 0 0 0 28874.18373 0 0 0 12142.13985 0 20537.26755 0 0.001013518266 0 0 0 0 0 26489.89186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32193.13046 0 0 0 0 0 5013.186592 0 0 0 13018.10781 0 
31591.97798 0 0 21507.99767 0 0 0 0 0 0 0 0 0 0 28987.463 0 23035.92898 0 38742.62712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285.0011001 0 0 25864.45054 0 0 0 5.25936282 0 0 0 0 0 0 0 0 35450.25122 0 34040.04464 0 0 4834.064517 0 0 0 0 0 0 
124.0371038 0 24954.48687 0 0 3.393364997 0 0 0 0 0 0 0 0 0 0 0 0 3254.19208 0 0 0 0 0 0 0 0 0 1285.066411 10908.32317 0 72.86219477 27250.55625 0 0 25701.30461 0 0 0 0 0 0 0 0 0 0 0 0 27720.01729 15.22565541 0 0 0 0 0 0 0 54981.70906 0 23568.275 0 29089.89608 0 21493.26417 
10099.21713 0 34834.9712 0.0003405124046 19777.82623 0 0 0 0 0 18871.81536 0 0 0 0 0 18406.78474 0 0 0 0 0 0 0 29760.50001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29026.52755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
72037.60937 590.9446011 0 0 0 0 0 0 0 7928.791926 0 0.005567347232 0 0 0 0 0 102.7406186 0 0 0 31439.4398 0 2719.126738 0 0 0 0 0 0.170536771 23906.12804 36449.29395 22025.60457 0 0 0 0 0 0 0 0 151.2323211 0 27968.68181 0 0 0 0 0 0 0 0 0 0 0 0 0 77.20739905 0 0 0 0 35267.83777 0 
0 0 0 0 0 0 1.293942946 10.04137484 0 0 0 0 0 25746.17647 0 15742.77172 0 0 32130.87529 0 0 31422.64963 0 0 0 513.0428439 0 0 0 0 0 0 0 0 23871.55019 49.29792573 0 0 0 0 0 0 6.393252864 0 0 0 31244.1756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 31999.60555 34332.00089 3415.87366 0 0 17879.32854 0 0 0 0 0 0 0 0 0 0 0 26391.6891 0 0 17354.53504 29728.39074 0 0 0 0 0 0 0 0 6868.818714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 26031.25617 0 0 0 0 0 0 0 0 0 21941.19775 0 0 50265.07349 0.0007502041576 0 0 0 0 0.01713889125 0 0 0 0 0 23296.23643 0 0 0 0 0 35436.40292 0 0 0 0 0 0 0 0 0 0 23581.84713 0 0 0 0 0 0 3699.308213 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 31835.95895 0 45849.38826 0 0 0 0 0 0 31780.56337 0 0 0 0 0 0 30602.28748 0 0 0 0 30863.50165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31632.26246 0 0 0 0 0 0 0 19124.98702 0 
0 0 0 8941.174782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001044027164 0 0 0 0 54.44190641 0 0 0 0 0 0 0 32109.86015 0 0 0 22382.6645 0 0 30633.5455 0 0 0 0 0 0 0 0 31964.22264 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.007157768213 0 0 0 0 0 0 0 0 0 0 0 0 18641.54309 90.93189266 0 0 0 0 0 0 0 0 0 0 0 0 0 35371.08117 0 0 0 0 0 1850.45239 0 0 0 0 0 0 0 17766.42307 0 0 10835.99703 10913.27058 23249.80586 0 0 1089.430075 0 0 21829.44363 0 0 
29830.18296 33480.83071 0 0 0 0 23534.89286 0 0 0 0 0 0 0 0 0 0 0 31518.55376 0 0 0 0 0 0 0 0 0 27390.63337 0 7486.412899 0 0 0 0 0 0 0 13229.41513 0 0 0 10.6182101 0 0 0 0 0 0 0 32616.31606 0 0 0 0.03324232319 0 0 0 0 0 0 28772.07451 0 0 
0 0 0 26256.55758 0 0 0 0 0 0 209.0893597 0 0 35902.0213 27924.47711 0 19792.38533 0 30815.67416 0 0 0 0 0 0 0 0 0 0 0 0 0 30978.68295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6895.240698 0 0 0 0 0 0 0 0 0 49.95472146 0 
0 0 0 7721.386221 0 0 0 0 0 0 0 34133.59591 0 0 29327.34372 0 0 0 21618.21826 0 0 0 0 0 0 0 0 510.170851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29482.88425 0 0 0.003585588074 0 0 0 0 0 0 0 0 0 0 1658.615587 0 0 0 58351.75019 
0 0 0 0 0 0 0 0 0 0 22363.11973 0 0 0 0 0 0 31025.76115 0 0 0 0 0 0 0 0 0 0 0 0 31634.53659 0 102307.1085 0 0 0 0 0 0 0 0 0 0 2.166116673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35374.20276 0 0 0 0 0 
0 0 2114.55677 0 0 0 128.1928564 0 0 0 0 0 0 0 26.33599009 0 0 0 0 0 0 0 0 44585.22037 1255.573792 0 0 0 0 0 0 13821.11442 0 0 32994.11139 0 0 30205.15401 0 0 1801.883783 0 0 0 0 0 0 0 0 0 0 65047.4359 0 0 0 0 0 0 15515.91483 0 42253.17811 0 0 0 
0 0 0 0 0 0 0 0 30619.89801 0 0 0 0 0 0 0 23141.67008 23827.5657 0 0 0 6368.450432 0 0 19574.96848 0 0 0 0 0 0 17762.96491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167.4204255 32871.21353 0 0 0 30125.42119 0 0 0 30133.98752 0 
0 0 39405.20141 0 30450.75431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23731.05919 0 0 0 0 0 0 0 11656.66641 29229.12666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24677.00035 0 0 0 914.6717836 665.3656639 0 0 0 0 0.01387025111 53380.6506 0 0 0 
0 0 68871.5971 0 0 0 151.465719 0 0 0 0 22499.03861 0 0 0 0 34062.09193 0.09208266744 31598.1326 0 24032.06196 27592.03705 0 82.58264867 0 0 0 0 0 0 0 0 0 0 0 35782.56121 0 0 0 0 0 0 0 0 0 15255.75866 0 0 10401.50177 0 0 0 0 0 0 0 31106.54857 0 0 0 0 0 0 0 
22990.15617 0 0 0 0 0 0 0 0 23506.60523 0 0 27596.87122 0 0 0 29586.70833 0 0 0 0 0 21791.76986 0 0 0 0 0 0 0 0 0 0 0 29366.23123 0 0 0 0 0 27261.15247 0 0 0 35751.66244 0 0 0 0 0 0 0 0 0 0 0 0 0 34565.08584 5097.71796 0 0 0 34980.31573 
0 0 35182.64875 0 0 0 0 29319.29416 0 0 0 0 0 0 30265.86884 0 0 0 0 36354.2922 22823.52241 0 25375.36557 0 35135.06797 15937.39523 25814.21432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14200.88946 0 0 0 0 12779.82826 0 0 0 0 0 0 0 0 0 0 0 26372.06186 0 
