# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780407250923363
# Directory: scan_h35mm_r5mm_t2.5mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.035
# Param: sampleRadius=0.005
# Param: sampleThickness=0.0025
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 15:40:56 2026 (1780407656)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.5438 0 37.6099
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0658102; dX=1.10773; Y0=0.000162716; dY=0.898303;
# signal: Min=0; Max=56222.7; Mean=9123.52;
# values: 3.73699e+07 2215.57 4.15866e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01408937872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005377340221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 13.93024045 18.68268017 28.61208466 75.19871735 69.98397958 74.90355902 88.02734827 102.4874845 73.77663715 116.456614 84.58160305 67.24042857 115.0071013 107.3027654 86.57276213 89.11250795 75.37316436 120.4563198 82.19819126 170.7979978 95.38727264 112.674014 126.4732165 116.6553305 124.1347556 146.7406753 123.0347898 134.3997554 142.2696744 105.3696743 148.4711913 129.5612352 95.91986499 139.4674947 67.5672126 93.10815613 57.1949948 38.38082606 7.306477323 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 24.47601867 76.06616524 153.4418364 282.248335 332.5253272 642.9104746 593.6802739 490.9324024 525.9408796 601.2013176 551.333122 551.121327 493.2132975 573.6789641 593.1326433 653.6470515 689.1393158 744.3479784 577.13966 810.6748714 749.0609296 801.2249278 656.0788505 761.3847203 628.953139 657.932021 792.6615807 607.9800153 752.527455 664.0703798 748.5494961 731.9856051 628.752509 630.6013305 570.4820858 514.1241767 446.5916797 342.2953194 244.7727259 103.6715348 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 98.07156811 373.9757378 642.0428116 1092.544031 1431.22913 1809.195129 1737.627642 1644.835446 1811.777138 2054.557952 1825.758136 1768.250977 1929.864599 1971.546081 2081.915373 2008.742386 2336.126495 2147.14835 2119.928202 2285.21693 2347.028883 2106.155245 2423.120077 1930.56667 1878.500019 1985.381095 2252.86135 2354.382681 2435.188081 2101.773662 2105.872362 2165.252331 2000.351407 2092.680243 1687.924594 1728.19186 1141.280626 1107.71601 717.5767018 235.8963413 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2.391978996 140.9958558 870.4783749 1976.691057 2583.961636 3060.099609 3897.389572 3971.651843 4307.739698 4472.187778 4102.526565 4473.425771 4263.447729 4450.744669 4794.180181 5172.683817 4526.402933 4993.662026 4647.532405 4110.373825 4131.437935 4370.043358 4059.881328 4312.133532 4576.975592 4694.872794 4737.439381 4794.215048 4866.490377 4776.413857 5007.85799 4651.664192 4697.287307 4442.885619 4335.776726 4090.051766 4096.164569 3162.665487 2299.820572 1568.515384 562.4270849 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3.612935366 312.8143533 1606.032277 3636.18752 5068.661279 5650.369319 7843.700639 7608.331024 7759.623462 7676.693336 8082.579672 8607.723831 8748.205282 9686.162064 8621.915535 5950.169807 335.3969302 119.2811463 209.0669422 122.2981788 82.75868301 70.14826058 112.2826052 98.3258263 206.0046037 383.1619985 5963.221005 9229.457144 9498.943 8684.429553 8471.528144 9395.845729 8885.713793 8818.521754 8410.766727 8612.88672 7506.222999 5933.345727 4382.658793 2437.056587 953.5626536 8.159166013 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3.267527271 750.2526711 2405.119073 6874.292201 9137.823358 10706.77744 12374.5101 12684.42153 13290.02938 12908.99802 14156.63354 13823.21948 14580.23099 14497.82524 14964.59945 9718.270921 0 0 0 0 0 0 0 0 0 0 9881.495113 15001.03497 15298.1863 14943.84787 14056.65869 15205.2669 13944.47182 14550.59178 14093.55543 13191.85822 12561.87637 10446.892 6913.035441 4218.199869 1460.316543 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 992.3386857 3636.7582 8665.929617 12254.95161 16085.72347 17570.56661 18382.70021 20129.65469 19515.77797 19240.66399 20161.97243 20034.5219 21040.06831 20991.23876 14115.25154 0 0 0 0 0 0 0 0 0 0 14258.02952 21768.53559 20333.14722 22060.1988 21685.80201 21230.93137 21202.84901 20659.01746 19725.72305 18929.7562 17693.63326 14324.65894 9877.269154 6413.484453 1997.288904 8.05396131 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.1250269134 1049.241485 4939.298839 11799.9902 15493.24317 21869.02457 22397.17953 23971.20075 24810.1871 26060.71715 26105.56881 26916.15869 28420.08999 27760.74697 29337.17485 18631.86886 0 0 0 0 0 0 0 0 0 0 19205.39591 30399.74373 28998.85266 29543.4705 29435.84842 27433.47253 27788.703 27565.90989 26344.02613 25705.87579 24186.77103 18490.44946 13168.22848 7800.410539 2959.210303 9.450907755 0 0 0 0 0 0 0 0 0 0 0 
