# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780407250923363
# Directory: scan_h35mm_r5mm_t2.5mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.035
# Param: sampleRadius=0.005
# Param: sampleThickness=0.0025
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 15:40:56 2026 (1780407656)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.53399 0 37.6071
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_before.dat
# statistics: X0=0.0437891; dX=0.914934; Y0=4.29929e-06; dY=0.88457;
# signal: Min=0; Max=57832.4; Mean=13552.5;
# values: 5.55108e+07 27053.2 6.13058e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.915930973 0 0.01408937872 0 0.02345613273 0 0 6.039669972 0 0 3.500733814 0 2.52467455 5.859990132 0.07133212847 0 0 0 0 0 4.866129563 8.113074407 0.01488076759 0 0 6.229213831 0.0237950638 8.162500779 3.395694391 0.015526293 0 8.155517471 0 3.482639065 3.590435204 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8.076553357 17.05721385 38.87398858 102.3120885 153.431456 148.5556404 206.6881749 204.9091606 227.5144015 204.4178804 211.5568117 152.0737597 165.4690972 236.8343609 194.488585 251.9572382 289.779 259.6518386 256.7365669 196.1010891 282.5898077 216.1069761 212.7413894 337.4878546 258.6529507 273.0221303 286.9848306 311.6857667 317.88109 262.5883599 264.0814095 290.3976254 282.1340369 174.8820933 264.9424767 167.2953961 186.8357423 123.9604813 76.40200652 8.366684571 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 19.19352311 162.2600745 327.670924 648.0133197 925.3071357 1192.809795 1193.802592 960.5792646 1092.534125 1301.080792 1190.730363 1146.272189 1041.118986 1340.371153 1266.342413 1456.836185 1408.818452 1224.400469 1283.817521 1467.549983 1424.608186 1421.810407 1489.695306 1357.318493 1180.014383 1204.527877 1490.757694 1208.361672 1518.558 1229.487537 1454.970767 1471.909636 1284.376578 1271.750852 1146.900212 945.2739013 656.3094783 707.7083427 393.545387 85.7329143 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 53.915869 508.831845 1455.56763 1779.510634 2306.525519 3025.642997 2990.379389 3157.423873 3199.516995 3313.419673 3268.673149 3000.176859 3035.958399 3797.846562 3791.295266 3353.18612 4143.739402 3966.003782 3395.381706 3745.512712 4242.472362 3647.820423 3723.061787 3210.389994 3504.842063 3684.934615 3940.006581 3848.780578 3773.513534 3831.627499 3889.318668 3178.107348 3457.749487 3409.195211 3060.979034 3084.587337 2382.679844 1833.878073 894.0466498 192.0914744 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 150.9497412 751.1369473 2957.911557 4617.225287 5089.180867 6517.741491 6873.226677 6580.348071 6878.403087 7077.490068 7404.46663 7650.124204 7745.77779 7429.292501 8481.529433 7805.225428 8037.374349 8011.470028 8114.427078 8137.927721 8043.862552 8441.749568 8330.508837 8472.84201 7882.745427 8155.564746 7765.107653 8151.88154 7686.10013 7490.126204 7541.081539 7392.620115 8033.793765 7152.534926 7306.107142 6541.159688 5006.34026 3359.763951 1960.320519 341.5257388 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 248.0263863 1613.838831 5674.014279 7640.419598 9916.851208 11969.74578 11773.89032 12451.77658 12310.62146 13242.48569 12981.65746 13364.9325 14568.11256 14197.48126 13755.77103 14486.04968 13571.23726 14146.33231 13724.49333 14502.27833 15118.83211 14747.75907 14902.10544 14009.92724 14034.24346 14383.18327 13783.3907 14683.28862 13871.74051 12996.78778 14240.8376 13523.11065 12766.18794 13557.87303 12365.98233 11591.11505 9529.842658 5963.726418 3305.592035 752.0807744 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 422.9782938 2609.020714 8164.551885 11753.26333 16443.1936 17536.18705 18018.28447 18625.04742 19095.99735 18934.35131 19962.41635 20523.72434 20497.91812 20199.5365 21703.07614 21425.79054 21926.71384 21998.71942 23557.97005 22519.30577 22375.54248 21584.6029 22209.35973 21787.56681 22450.54974 22123.72212 21916.79962 20530.41198 21382.42066 21268.45987 21367.0348 21105.32179 20915.77478 19499.14447 18256.91306 17811.89112 13490.82338 9487.31122 5067.096404 974.4804994 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 497.5169687 3552.801802 10908.32505 15626.60331 21297.6094 23361.23143 24594.01272 26047.61862 26117.89775 25978.66916 27276.32987 28264.69102 28166.30696 29689.77055 29893.83824 29360.5866 30501.86928 30852.57136 30710.52523 29736.237 30149.54832 30689.33679 31073.96088 30688.35033 30030.29969 30646.24585 29844.46773 29625.18823 29735.07729 29894.29567 28558.39756 27627.24825 27204.19061 26745.72068 26201.4077 24748.70702 18884.66464 11642.77387 6963.315881 1287.071286 0 0 0 0 0 0 0 0 0 0 0 0 
