# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780651427091687
# Directory: scan_h10mm_r10mm_t1.05mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.00105
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Fri Jun  5 12:28:00 2026 (1780655280)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54861 0 37.6112
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0560421; dX=1.00969; Y0=8.05155e-05; dY=1.00573;
# signal: Min=0; Max=53553.4; Mean=10476.3;
# values: 4.29111e+07 753.174 4.71083e+09
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.811053356e-06 1.546532167e-05 0.204629687 0.8144500504 0.5393121866 0.1790404239 0.4533767848 0.6513825867 0.6961089177 1.292380362 0.582218135 0.6012049328 1.95378122 1.340263581 1.161389346 1.698075178 1.006453241 2.202606464 1.862812246 0.9961098502 1.454105952 1.053700894 1.624630253 0.6966898049 2.074923031 2.535497661 1.664742985 1.748669863 1.992132723 2.183606362 1.383286458 0.8233099308 3.979634459 2.080744231 2.568077414 3.081753743 2.361047084 0.975823577 1.077641229 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.02810598952 5.830489801 30.56336931 54.96152569 100.9066929 122.9841213 153.1862841 133.2398224 161.4195393 175.2715371 192.4343625 172.130617 185.6212424 193.9226702 211.2698816 189.9668983 173.0565921 224.0379936 214.1693038 219.3556031 223.6224574 194.668608 218.128981 204.709043 234.1261318 236.4420861 237.1770977 233.6645064 210.1265831 237.0500648 204.7088317 208.9680099 212.3021385 202.2990458 212.205774 208.4741735 197.0868514 168.0295104 124.2199592 86.89806742 42.24548253 0.8699283272 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.250917781 40.97079123 161.3340319 341.8216423 503.902837 585.5005567 730.4549938 781.600091 807.6316761 793.9050911 830.2989863 829.3547475 886.0434697 948.7220639 923.4521298 920.7339702 932.5494892 953.59221 921.7415775 983.1004517 954.9213153 970.8087699 1020.056552 974.2311099 992.8863445 1013.237179 1031.41975 1027.081774 985.0362709 941.5285154 988.2309916 929.4186413 947.8440279 902.0528454 924.3426023 858.7889351 832.962392 719.8101381 476.2483502 314.4261085 142.4486787 6.621800394 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2.349586348 123.7067655 456.9175507 921.01643 1311.019835 1624.83869 1968.273281 2116.339134 2086.510792 2160.134126 2216.933307 2264.886768 2210.201358 2371.479945 2351.905679 2446.359222 2422.504198 2531.338529 2647.920753 2680.347264 2620.991998 2622.544052 2601.687532 2687.765005 2599.765032 2633.985326 2438.186791 2591.528345 2533.736001 2517.289909 2572.922705 2467.479115 2452.33387 2498.410851 2394.92188 2240.130755 2193.08925 1735.000937 1265.043677 830.853054 394.4587988 24.0771453 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5.600509166 284.9623748 993.3058919 2194.213771 2873.970646 3610.550209 4297.011619 4369.158929 4618.3154 4739.279417 4832.086775 4839.124056 5106.886911 4937.002661 5116.062191 5209.827679 5346.72264 5354.784814 5525.207389 5587.884431 5428.978557 5647.744906 5662.22665 5564.638085 5677.648627 5617.390024 5510.773248 5438.372404 5402.447164 5363.552253 5246.379078 5230.145238 5038.788745 4928.281492 4947.832691 4880.79339 4539.869609 3550.396471 2642.201145 1716.684377 717.8987816 37.35786506 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 14.67895607 518.8356976 1955.225475 3899.443854 5371.024163 6869.811368 7918.239989 8221.139118 8461.823025 8620.24224 8856.844338 9010.422767 9081.438491 9141.94975 9471.243803 9704.088903 9680.828169 9787.357898 9807.946915 10053.82124 10010.13766 10081.84973 10324.85148 10136.09673 10091.97297 9730.554725 10023.03778 10067.08394 9833.531573 9733.638883 9550.706613 9451.85867 9223.915026 9227.993794 8842.078611 8692.961339 8295.19016 6366.279521 4631.644592 2962.835985 1324.962849 57.48913962 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 21.5333287 815.8262267 3204.935981 6553.630195 8831.199397 10679.44978 12170.56451 12910.22521 13324.02608 13616.22302 14134.42413 14191.65306 14222.806 14777.01245 15133.66916 15444.93145 15357.10228 15568.06973 15670.91268 15518.52228 15738.49644 16021.30156 15922.61762 15925.5167 15877.34675 15940.71628 15938.99288 15854.13524 15533.52403 15171.50219 14761.87468 14867.08849 14613.12323 14360.32509 13982.52506 13466.26991 12732.69881 10038.09107 7216.798627 4621.593668 1935.888205 100.6337529 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 38.81980757 1242.153651 4367.834586 8958.075773 12372.36329 15312.91046 17552.76323 18531.89568 18768.95314 19267.10377 19893.58925 20040.76305 20950.74322 20973.48143 21357.18781 21876.40399 22063.22678 22228.38414 22281.62768 22321.64197 22482.78002 22611.97989 22570.90806 22666.53741 22489.11058 22265.14055 22256.47646 22169.34429 22005.69013 21760.85094 21628.66994 21096.60786 21004.53435 20350.66141 19850.77996 19452.82986 18240.62248 14134.86951 10359.59859 6697.459648 2891.436009 129.0140811 0 0 0 0 0 0 0 0 0 0 0 
