# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780651427091687
# Directory: scan_h10mm_r10mm_t1.05mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.00105
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Fri Jun  5 12:28:00 2026 (1780655280)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52918 0 37.6057
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_before.dat
# statistics: X0=0.0428966; dX=0.910062; Y0=0.000145179; dY=0.881066;
# signal: Min=0; Max=57418.5; Mean=13556.4;
# values: 5.5527e+07 8556.71 6.12905e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002016522454 0.001274076761 0 0.003323715662 0 0.0783384976 0 0 0.05770036586 0.001260086047 0 0.03905878102 0.0004635184278 0.009403542727 0 0.07463168089 0 0.03012449195 0.002126002979 0.001337451242 0.006997967126 0 0.02082901563 0.003563920036 0.09851530957 0.00352892328 0.001880201056 0.0954664104 0.02266454807 0.003487340637 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.2126368648 6.1191477 34.67657316 59.19324666 84.48049364 105.5709862 84.89126858 100.4441043 116.2455932 110.9831084 111.2203841 132.2826624 127.0823287 144.4376455 136.0131466 126.6530423 159.3748011 134.2679184 146.0828609 141.9284958 131.5259985 138.9564037 147.3817665 167.7874131 152.1561323 159.0206372 154.6921107 129.1645201 150.4099282 139.096762 134.7317871 153.6413389 142.628396 140.3470991 136.4108712 133.3043508 110.7444192 79.31264775 40.55266068 2.958601909 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 9.926295924 77.55265912 296.2758643 470.1795247 630.0742555 704.8162542 782.0665661 813.7020034 842.0717505 837.6965884 853.0144662 861.5726098 927.2829866 949.2778587 899.4200105 930.8457649 951.2291357 929.9731731 981.9926934 958.1743522 971.6711193 999.7767783 990.0358204 977.1955403 1025.148095 1042.749534 998.9193719 994.8232288 1005.820785 959.3987089 934.4974766 915.6969485 895.1144834 914.2718402 882.9247659 862.8008388 648.5997212 415.2647803 215.8397204 28.9942969 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 29.23962047 283.6585078 1037.411539 1534.497816 2107.208682 2494.636908 2528.374798 2590.481027 2607.421484 2749.978792 2750.746134 2800.841493 2851.365457 2904.669665 2928.622116 3012.54684 3165.784567 3218.439201 3306.157284 3212.122519 3249.369434 3214.358655 3273.389813 3183.383884 3139.124898 3082.162703 3129.122803 3149.473557 3070.87168 3170.100099 2983.980756 2992.41046 2944.010953 2910.344508 2769.775199 2599.328618 1989.348506 1373.322103 697.252853 86.46254977 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 74.06600902 684.0792104 2475.571119 3663.927174 5024.091491 5785.259402 5988.976124 6220.567435 6433.730854 6659.544897 6601.543495 6835.31188 6903.145262 6938.230594 7203.575788 7228.877866 7251.953432 7469.943106 7536.451703 7216.663004 7590.217357 7614.466818 7633.662029 7523.623457 7538.417499 7496.729529 7436.108601 7300.303462 7252.688826 7095.538638 6981.437471 6848.271705 6746.634915 6475.366857 6619.846106 6070.864218 4609.79709 3105.483922 1513.971019 185.9953471 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 135.016821 1344.629624 4844.61112 7379.75732 9598.32438 10918.67551 11360.27815 11547.52445 11971.20018 12260.16586 12483.79776 12558.26986 12545.63701 13397.56032 13159.3776 13554.07786 13762.29392 13449.29985 13884.06552 14068.83919 14134.05544 14268.05752 13938.10616 14140.54179 13962.63217 13866.14875 13895.19378 13529.77013 13606.97315 13123.19797 13037.2276 12823.25699 12586.98477 12273.96322 12036.10557 11212.68639 8578.627331 5500.118617 2703.135609 354.7321882 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 199.1486688 2154.175494 7489.515223 11803.27019 14657.22243 17291.61618 17901.34178 18373.56739 18712.8199 19121.00802 19772.82551 19817.22185 20720.67277 20819.90957 21655.00388 21496.234 21501.85864 21817.9799 21685.34199 21932.17907 22132.77064 22063.75125 22251.05295 21831.92159 21733.28522 21895.06293 21510.05652 21389.90629 20783.57922 20745.87965 20295.47478 20316.85067 19939.0577 19097.74591 18815.08181 17578.80356 13321.78824 8825.535441 4250.884172 515.8051721 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 298.597428 3105.013359 10462.23973 16398.94669 20898.44205 24110.78519 24990.01859 25435.46879 26528.01983 27165.08724 27539.01848 28283.00135 28823.936 29099.34745 29805.21867 29828.51031 30116.5367 30515.4774 30843.21092 30525.06032 30955.58382 30815.71417 30681.50087 31160.45436 30443.86281 30603.69194 30423.99235 30046.83108 29850.59575 29450.43637 28808.64337 28291.62212 27292.37625 27053.43336 26623.1796 24563.10048 18644.40359 12532.39748 6244.675416 684.77595 0 0 0 0 0 0 0 0 0 0 0 0 
