# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780509204092868
# Directory: scan_h10mm_r8mm_t1.75mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.008
# Param: sampleThickness=0.00175
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 20:56:36 2026 (1780512996)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54669 0 37.6107
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.054677; dX=1.00196; Y0=-0.000579664; dY=0.979045;
# signal: Min=0; Max=54222.7; Mean=11075.3;
# values: 4.53644e+07 774.033 4.99098e+09
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001736197139 0 0.04551648876 0.0202103359 0.1748508586 0.4091796297 0.01167726687 0.001677296343 1.297657024e-05 1.680174552e-05 0.0008912930721 0.004559620347 0.3020915526 0.1488881102 0.4068679918 0.004596150084 0.3731374589 0.1927697047 0.279379255 0.1315634711 0.5524654536 0.01227334633 0.1419188517 0.9766536696 0.2064422248 0.6037140146 1.409941904 0.6318922568 0.8024147945 0.4907421543 0.022725495 0.6428576836 0.2878454446 0.7050030083 0.5228897551 1.512383112 1.107000153 0.6050086052 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2.562138464 22.90893945 44.34718316 75.73826724 88.15629348 112.905105 133.8432839 129.7697979 138.8706283 131.1861115 147.5848059 145.208401 147.5401019 165.8574902 153.9013676 155.1209976 146.4609254 164.8063176 158.0145303 181.5286856 177.2534459 190.2525556 179.0772042 179.3059919 200.5020037 176.4252679 193.1679334 179.5426941 170.2598346 179.2735462 174.7576906 167.8019307 166.7725917 165.0142412 164.1521866 178.4823411 124.1192526 111.7850663 59.95431933 36.6649722 0.7255030861 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.2958995367 30.98465319 137.5155821 301.743869 421.1722062 566.6010869 625.2041928 666.1060237 673.8729462 720.2930084 676.1887712 740.7356424 777.3006551 795.5855595 788.4612789 877.7000248 807.2515411 810.3167585 855.6026667 855.5346634 914.5941407 873.1380542 925.9505824 886.8000353 875.5472612 927.6279177 880.9878978 876.979465 900.0334925 865.7546251 846.8659415 857.6935286 827.1052027 817.6368746 801.8105667 837.1772707 760.6195931 576.2030716 446.4695121 283.4499078 143.9228057 2.811111879 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.5581187662 102.9216564 422.8638213 893.9747323 1303.390275 1601.406446 1821.924603 1867.408694 1967.92691 2047.379909 2065.008888 2052.135025 2173.886306 2210.088212 2251.861853 2346.448303 2340.655824 2304.352048 2305.140028 2446.967782 2451.013205 2386.997338 2480.916328 2373.458206 2520.149441 2367.441399 2399.314225 2403.278058 2442.650926 2375.686136 2289.431296 2328.497917 2230.71191 2247.309682 2097.341221 2136.090553 2083.838781 1663.088737 1231.64558 763.7144902 321.8542025 6.612720825 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.955244033 222.2408046 929.1847687 2077.050515 2890.644212 3414.894778 4120.785013 4191.282164 4426.607218 4647.893122 4662.574049 4754.308553 4805.346207 5042.473434 5022.155345 5065.048443 5114.821158 5160.685741 5290.737637 5287.392992 5305.84509 5390.607389 5214.330639 5260.491784 5473.857226 5263.439356 5277.843239 5348.538432 5041.670169 5051.487876 5187.136746 5018.253756 4958.010734 4830.288274 4780.743079 4663.586958 4285.761456 3467.359013 2611.273927 1589.034745 615.2264922 17.76332047 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 8.45160782 518.1451478 1707.159258 3907.210076 5346.210498 6639.726376 7760.92862 8143.864355 8231.708967 8343.028437 8640.063797 9011.837139 9081.698443 9245.438405 9183.625808 9431.126638 9545.345169 9565.61963 9764.169462 9828.634085 9809.971209 9945.664379 9910.222124 9861.036743 9872.115374 9959.741447 9851.002519 9546.713831 9565.200591 9636.587858 9391.374473 9361.102031 9120.896207 9108.218147 8759.295537 8494.454285 7797.914017 6377.455071 4544.585815 2953.488679 1151.03443 35.81629079 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 10.0337784 754.4354449 2918.176059 6464.089014 8626.693387 10647.33537 12470.61918 12694.42966 13265.36094 13486.28242 13684.81659 14219.90741 14433.50665 14598.19761 14716.29759 15094.75492 15310.8711 15445.0257 15569.64014 15834.20876 15814.15874 15665.27374 15929.82602 15771.79759 15948.39029 15755.10782 15846.61233 15621.58377 15423.95779 15281.62245 14849.31032 14652.9283 14594.60244 14098.30397 14093.88131 13340.04063 12429.87458 9953.775108 7147.413284 4519.720247 1906.363918 47.96780926 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 15.59209973 1112.786844 4271.065319 9117.062672 12363.33279 15183.97681 17792.12784 18292.69522 18887.36488 19568.10244 20464.8695 20370.50022 20798.10498 21199.01357 21272.604 21341.58388 21826.10801 22052.91464 22022.86726 22538.6227 22675.18708 22720.43629 22544.28064 22646.13576 22800.42502 22417.20772 22164.12634 21679.31585 21815.68593 21346.13918 21215.204 21251.44875 20629.94136 20538.53082 20106.82372 19700.61565 17803.50756 14564.05367 10110.22205 6357.310431 2680.984228 64.09111287 0 0 0 0 0 0 0 0 0 0 0 
