# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780509204092868
# Directory: scan_h10mm_r8mm_t1.75mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.008
# Param: sampleThickness=0.00175
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 20:56:36 2026 (1780512996)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.5311 0 37.6062
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_before.dat
# statistics: X0=0.043485; dX=0.91201; Y0=-0.000390357; dY=0.882447;
# signal: Min=0; Max=57570.9; Mean=13554.4;
# values: 5.55187e+07 8555.62 6.12994e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001736197139 0.04410712122 0 0.005073314112 0.1182903226 0.0004723580402 0.001677296343 1.297657024e-05 0 0 0.1979868501 0 0.1485459505 0.03156877352 0.08460929848 0.2890012916 0.274840692 0.1145570524 0.0006703355182 0.5308001204 0.152792441 0.2079066052 0.1900996563 0.1952983129 0.3961382488 0.8882711818 0.09955570448 0.1630681858 0.2994671419 0.002509968608 0.8012194929 0.0003973046084 0.9221356536 0.2860719972 0.8705592586 0.6119407349 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.304111753 11.79743686 46.82501653 73.0345558 105.9186383 119.7567591 148.4933749 136.2578551 142.2758153 149.6438221 150.3927777 156.0085711 159.2270025 180.1371057 164.8672712 165.3989691 159.5374471 172.588428 177.3206856 191.1744998 193.9361034 194.201446 203.7357076 195.7023146 208.0445991 202.659671 189.7559203 193.5368653 200.9063436 192.4175905 176.7783205 184.4692554 181.1030441 174.2080449 178.9589391 180.9478392 134.1916169 92.80631604 61.2401698 10.00408577 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 9.083959858 109.1679749 352.2960832 579.6828258 751.8102102 872.6224967 862.8470853 865.4950802 956.8786767 899.5168694 958.9150252 1021.072924 1024.175459 1020.42252 1118.78082 1086.334157 1074.259162 1103.174922 1120.747296 1192.729269 1088.907523 1150.615301 1154.853908 1123.725575 1177.678775 1138.541683 1121.130204 1150.797886 1095.990159 1098.775775 1083.585295 1050.641122 1064.45965 999.6884658 1065.246632 944.0680865 716.6830277 515.8053418 301.2258414 41.4537426 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 33.0842608 350.2638416 1124.280438 1752.23556 2259.555621 2619.556162 2654.379973 2784.907715 2926.870035 2903.973682 2975.053767 3124.605082 3222.531604 3187.322377 3325.412574 3327.179815 3278.084638 3290.12176 3434.520902 3446.447601 3418.294494 3556.250913 3391.823267 3562.370417 3420.549024 3357.20923 3410.13924 3407.324735 3412.232355 3191.686206 3236.812849 3144.420284 3211.622506 2969.279506 2976.471117 2896.247007 2251.541322 1492.992494 777.6015276 113.3268121 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 113.4691036 750.6323833 2659.898762 4158.089529 5222.834099 6135.407976 6346.087579 6598.175288 6617.114379 6931.259173 7041.795929 7060.902361 7350.115158 7326.075045 7543.759566 7522.680287 7794.205512 7733.033107 7859.046399 7827.487447 7931.074972 7866.344907 7866.012787 7975.407453 7661.943653 7881.647914 7612.007523 7573.759401 7434.360092 7509.084408 7392.087215 7203.668919 7069.053207 6914.505793 6774.780677 6254.139744 4911.25338 3300.390976 1697.344094 258.000801 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 204.0531928 1492.698107 5025.6491 7476.476022 9646.03219 11154.25665 11629.78345 11776.67238 12094.67157 12596.17373 12736.56646 13030.38023 13226.74851 13352.24213 13527.43641 13720.94185 13799.12771 14085.5913 14219.02776 14168.0043 13986.53939 14145.23053 14155.15845 14340.04798 14180.87187 14218.97758 13869.71175 13914.79619 13608.08906 13405.71937 13248.64087 13137.95978 12762.91932 12526.41149 12189.62041 11367.15585 8778.323068 5802.850003 3032.194831 424.2533171 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 329.074648 2251.828453 7811.000979 11730.72754 14992.13594 17563.95214 17855.0587 18527.20848 18753.28629 19679.75659 20024.10746 20303.93333 20706.68934 20789.83653 20982.32797 21363.05924 21673.56233 21866.40736 22001.75803 22441.27573 22115.64604 22174.04988 22508.20412 22288.64172 22096.91639 21707.98581 21783.80819 21068.74458 21304.35731 20831.80708 20744.40194 20190.94953 19926.3128 19492.09379 19004.24458 17417.21174 13627.9228 8985.205427 4635.521022 717.9722395 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 378.264488 3252.123593 10906.30792 16181.32316 20829.46634 24396.73846 25047.57054 25575.33458 26402.4322 27263.49048 28056.34052 28189.77607 28522.20472 28980.53943 29593.24724 29960.69538 29771.84208 30111.51051 30302.76957 30798.6219 30925.51813 30616.465 30486.99045 30873.45716 30593.17678 30212.21417 29819.86141 29684.91268 29537.81987 28940.85995 28723.72412 28031.70423 27769.78767 27058.79248 26265.9811 24354.55825 19026.54081 12414.43373 6562.351742 942.5088333 0 0 0 0 0 0 0 0 0 0 0 0 
