# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780349771142445
# Directory: scan_h10mm_r10mm_t3.0mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.003
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Mon Jun  1 23:42:44 2026 (1780350164)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54861 0 37.6112
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.056183; dX=1.00908; Y0=-0.000609255; dY=1.00358;
# signal: Min=0; Max=10573.9; Mean=4285.38;
# values: 4.28538e+07 2380.84 4.69818e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -2 2
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0.6655875582 15.65173069 16.0596312 15.75306276 28.83856255 60.95736371 67.67476881 91.62342781 106.1398195 165.8244206 256.8826764 248.7896159 142.0748288 141.4295494 195.3239366 262.6017025 191.7072416 255.501191 177.9459653 241.0894057 225.0716615 221.5832661 203.5062929 231.3940324 168.1802004 195.8789156 242.7832758 200.432834 219.0578057 153.485783 246.8952032 295.5898667 258.7266595 329.3589836 342.6015904 253.8408807 319.8923978 294.564888 280.3060616 350.6625272 314.8193408 270.5484113 264.4376387 205.5257912 275.9843197 183.1885262 232.792409 234.1456869 159.9941545 241.7195353 241.7020894 305.3785338 229.5504809 345.9214352 271.0228391 261.6984484 223.4469518 246.1490601 373.1846895 326.8174501 304.9921737 258.8356167 239.6139015 280.3038406 251.6880602 230.6749081 300.6883144 340.9025182 307.8447737 319.7997625 276.4887618 233.6565085 273.8780101 253.7937026 232.5298227 241.4158194 265.4963391 306.6777644 283.8845234 243.7801021 270.203729 221.5201172 173.1605731 243.0846029 203.6266449 252.7681891 144.0578753 139.6433948 184.3355031 164.8715914 140.992511 80.9169117 45.86054047 73.08656893 12.461613 0 0 0 
0 0 0.1188917405 9.033508326 57.80235564 32.66424743 48.65479438 153.3040579 74.2642102 180.5292733 102.3863114 192.3733722 224.6032027 224.7609656 248.4583965 321.9302862 238.2337793 235.0796502 317.054361 209.1748089 263.7534743 284.5975951 364.1333306 338.0178467 225.6935899 212.3036713 297.3359497 332.5390861 218.816912 257.7711916 392.8930393 322.752967 280.1773573 388.6966064 320.684141 302.4117549 250.0374649 232.9214187 284.5632845 272.4124341 408.7099837 340.6360068 385.7502761 348.1807543 465.7107129 336.6221549 288.7121511 374.3797158 405.3926384 254.2593309 335.8260132 279.162613 357.745911 262.7477872 439.6340406 293.2741351 343.3817191 302.8680248 325.8221655 442.2223181 374.8471955 365.6639998 427.716641 409.3803789 357.2449304 393.365947 269.4325943 323.2177465 302.4782612 385.6896037 420.9175836 392.1328405 383.9377971 356.7520451 288.093529 278.6285442 234.6638797 307.5889165 296.3708836 463.9812964 330.0202753 286.5249498 352.6679025 361.5920711 325.4556383 309.1461555 317.969971 349.8983632 281.5679649 269.3247231 156.1167396 121.8056911 142.4451826 88.5869695 153.3943359 39.38446169 5.798218391 7.784065121 0 0 
0 0 0 14.62407496 31.81343515 22.49041993 112.6576645 73.59804745 154.9714558 248.8989164 296.9114941 325.7740565 365.9378179 450.552879 411.1409428 444.3301211 413.372831 363.0156597 475.9901662 471.9976814 424.8981528 611.2429995 426.2473412 523.6269463 463.3797464 462.6353188 408.4962092 405.9345244 468.7616973 539.1351242 489.368701 603.0658153 582.4988048 521.5954572 619.9535236 583.1365807 598.4605262 600.1275883 605.5071145 591.9949659 479.9127461 401.0585033 657.2404021 623.136619 532.1048324 609.6723919 525.3323596 528.8944137 721.3746488 734.5030905 669.4516031 760.9465023 673.0515647 671.5532299 596.4078058 708.4933638 510.074306 699.3114639 573.0709522 544.8074023 732.6852119 641.2628556 482.0638712 579.5067134 498.522319 554.3657143 647.035135 673.9973778 556.237679 608.3649911 660.2816042 594.4252577 644.1905094 653.1739122 517.3289382 606.6330405 483.0361329 584.6664879 641.0834144 620.8600648 576.4028735 558.0736153 628.3706633 536.3301171 539.4239973 551.8332781 474.8803006 482.6301774 408.4228334 404.7473271 220.8523167 240.5607001 207.036383 211.9091999 164.6582504 55.03197288 39.64111643 8.383948649 0 0 
0 0 0.03063294731 19.88723769 55.95350316 35.66586329 121.5477281 184.3124972 203.6360974 291.8588681 464.5266768 487.707855 392.1981184 562.3350121 418.1375357 634.4816966 553.335145 623.4756106 546.2594891 724.108121 644.0155585 639.8461956 672.0994084 796.0987591 688.7508706 761.1953033 663.8907187 608.8912564 675.9462057 805.1538656 771.3777741 650.6291241 914.2774008 660.6271156 640.9029069 776.4807822 780.4896699 815.6265174 794.7536996 813.9223726 860.1520333 834.4990953 781.7031692 794.0323804 713.2542592 578.9106244 822.2071673 746.2809661 622.8615991 731.1603158 654.1496243 650.5045233 671.5822291 823.4785894 735.9323618 897.4426614 708.4095197 688.0007764 620.1696326 794.7846771 728.132337 831.5908679 828.8747363 705.2051146 742.2176427 832.7771809 845.1387064 842.7844178 784.7370636 712.1062748 762.7564592 643.3643604 692.683281 748.6070295 676.8220885 714.3299146 782.1863789 588.4718137 850.172482 685.2532279 831.7451004 649.6016359 630.9235705 779.1178006 513.8545195 662.5732635 665.9883009 783.7316616 416.1880558 432.9084741 451.5380078 389.0716107 312.3422742 333.8137332 195.6311485 85.09064825 56.84631501 0 0 0 
0 0 0 51.07954132 72.81082107 82.08948075 170.1049319 269.5834069 376.2412858 464.1647869 604.9136039 399.0860991 496.778702 684.3452785 730.3113575 882.7959062 696.5424099 723.0152994 749.1890528 750.593771 878.5919377 860.5343525 993.2435079 990.4873158 1071.842253 852.1076982 920.1221155 898.9910919 791.9572334 791.8594874 986.441844 1071.91016 885.834303 1123.947952 956.3229703 940.4188019 979.8460228 728.1982221 1013.647811 1028.953909 1059.044298 1152.40934 1039.359816 1098.917003 942.7156385 966.5127292 815.2014593 1218.816677 1040.016938 1025.573488 1168.907106 1088.623538 965.4294064 954.9246814 1264.768664 996.2537653 988.6830572 925.2344217 1010.564766 1041.347983 1179.092127 964.1405899 959.5424703 967.1248434 960.2685197 1054.927088 1085.050869 1148.886869 920.7744419 941.3010505 812.7112463 1059.4896 937.9517845 974.9901664 1024.950629 1131.985811 805.0614558 1074.621372 988.0225635 949.3161542 990.1747125 1037.847027 1079.643856 775.7266501 929.5219019 935.4901831 707.6418936 813.1317001 647.2193029 652.4672401 447.5384119 564.368528 511.0454026 311.9614238 288.9925691 173.9512032 90.14788447 0 0 0 
0 0 0 44.80599975 25.54536735 137.6479622 186.0354694 417.1752913 528.0226625 770.6032443 722.1607792 746.8284695 942.5409978 971.0572251 1022.474249 1018.381912 1101.18277 1219.267484 1249.254063 1268.269086 1123.934276 1006.644647 1103.153868 1292.268347 1138.623147 1197.473888 1252.915688 1368.245074 1367.340872 1369.799329 1332.271679 1415.186042 1300.27187 1444.504061 1527.169174 1365.968673 1256.721705 1660.528825 1269.078319 1480.083524 1339.018771 1289.017218 1620.954658 1394.594831 1444.792263 1329.666631 1462.772843 1551.220811 1451.434468 1615.796816 1610.714434 1591.34418 1350.844932 1681.539597 1366.815918 1305.037769 1462.021709 1477.723666 1541.123276 1430.035528 1388.413224 1439.085141 1557.072912 1306.284225 1672.212956 1456.04153 1471.087867 1494.103758 1200.586277 1578.728747 1461.956537 1584.178068 1506.566606 1389.980034 1141.622689 1448.145042 1088.481633 1497.910363 1244.769727 1386.445412 1212.823133 1071.407817 1262.875359 1261.145861 1438.215648 1297.226843 1271.438618 989.3517562 878.1180295 697.0330572 615.7184038 735.841437 446.1085455 370.380077 279.6267484 181.8186585 119.376035 30.91315666 0 0 
0 0 0.5440855754 75.4860266 125.2461295 211.0874799 190.7136641 432.0174442 646.7354687 920.7341029 955.3431121 1212.697035 849.5915501 1224.255381 1357.204625 1635.103377 1461.986284 1530.81781 1441.683806 1558.237032 1485.167095 1536.696321 1545.427004 1546.267249 1600.078924 1401.526172 1586.133071 1456.407985 1527.118595 1284.67693 1464.696446 1513.188781 1752.193378 1807.253599 1588.760409 1676.879205 1626.934052 1692.917841 1649.517281 1655.225163 1812.787 1559.823171 1712.682212 1473.851822 1714.212367 1918.605452 1742.840096 1515.768481 1808.695282 1708.155697 1428.227739 1556.712747 1770.364099 1909.959585 1552.84945 1797.911408 1764.461555 1879.504802 1871.504163 1666.883533 1938.455869 1820.899132 1736.38544 1771.376836 1750.541563 1558.653425 1633.40126 1723.864421 1711.494812 1430.576018 1572.205495 1512.683344 1767.363474 1622.237781 1665.734193 1552.447337 1526.948082 1457.747912 1424.932335 1511.397212 1776.324695 1551.922688 1507.290062 1411.995091 1427.716585 1621.486624 1352.847784 1343.900828 1294.728561 955.5491318 828.5714669 772.9484586 683.7412915 450.0959354 408.2619266 203.6978604 89.64635838 17.38706289 0 0 
0 0 0.0005252406076 51.07033302 108.5283474 218.9078789 460.2463113 503.1341323 679.2187221 960.801409 1016.549417 1143.572863 1233.137316 1325.354854 1541.197082 1461.709841 1935.789591 1712.765208 1593.292294 1616.213409 1905.924904 1691.714097 1905.768439 1798.82204 1742.679324 1916.102782 2003.202147 1836.185076 1619.437311 1995.237678 2246.688638 2091.720368 2083.453073 1844.966129 2079.28092 1949.163161 2217.96608 2271.174049 1716.324864 2154.80832 2056.294925 1821.060515 2396.768124 2089.466588 1896.659254 2087.996966 2227.957815 2079.414078 2429.77176 1901.676523 1956.113498 2171.462381 2078.754466 2464.845762 2231.744851 1843.524506 1911.364988 2086.790135 2204.930427 2285.112015 1773.303055 2287.645718 2091.753991 2035.49614 2206.315554 2119.74235 2223.252275 2364.093137 2119.425735 2161.105755 1869.286236 2162.59754 2190.72992 2152.001972 2193.985935 2008.516101 2034.154389 1967.063219 1815.722748 2121.110929 2256.866192 1775.026883 1788.356182 2053.891027 1799.979132 1898.967229 1561.098316 1670.915046 1559.509574 1434.547848 1195.060545 870.7114268 564.7655 816.803128 526.783281 395.759204 239.9505511 39.06315252 0 0 
0 0 0 112.2498868 168.6048372 197.5988459 601.4221811 683.773442 908.0210463 1236.86592 1355.440808 1409.490289 1747.913387 1609.703881 2200.410122 2063.355442 2132.193852 2201.813392 2151.047941 1895.283322 2252.563716 2249.236858 2206.78897 2738.612345 2490.609032 2628.185572 2300.911351 2388.96226 2312.150272 2522.237646 2571.100813 2185.714302 2618.767325 2588.534168 2544.93809 2564.149647 2467.464482 2408.28913 2503.986508 2546.833383 2426.298476 2909.791229 2360.239698 2628.821105 2752.045182 2704.512096 2356.600063 2361.891706 2611.667962 2810.317819 2304.530186 2599.226807 2542.302794 2741.966853 2565.737865 2718.563412 2526.692696 2644.311297 2669.951759 2946.446065 2610.320255 2888.222153 2575.391744 2567.170285 2913.846878 2494.269793 2947.202363 2485.783957 2702.701968 2713.312616 2849.476118 2590.865107 2660.846282 2602.227861 2416.899333 2676.675038 2295.638797 2371.418378 2638.236841 2425.081998 2498.305876 2623.698092 2617.370508 2427.406673 2242.32129 2307.23616 1962.14401 1987.511521 1750.786774 1544.296225 1412.73962 1124.285991 862.5062378 768.1893866 522.4125564 426.1848017 138.8851633 18.81331439 0 0 
0 0 13.64954825 100.5988211 247.6253679 299.2265238 545.2034109 1202.553477 1110.678398 1183.126776 1500.988139 1600.966344 1804.846643 1883.299486 2308.413583 2620.948458 2615.528464 2559.816622 2381.180737 2369.408622 2888.355057 2598.987251 2302.220134 2822.373972 2715.380103 2566.639054 2550.098795 2925.221842 2666.760845 3035.118956 3289.679691 3146.194863 2896.069231 3142.511829 2821.363934 2862.181299 2568.799971 3130.882879 3013.399256 3028.350676 2951.995604 3282.562638 3273.300978 3593.276543 3140.288177 3169.874111 3062.923325 3018.112929 3328.889789 3376.003001 2821.336458 3216.713675 3038.40067 2861.89016 3112.269345 3111.764713 2976.044517 3373.552703 3198.345891 3465.008333 3119.581265 3089.612009 3166.215225 3008.458844 3249.052742 3476.991741 2718.881237 3035.728847 2834.588658 3023.103656 2711.890038 2880.33928 2965.159234 3200.685055 2695.98747 2893.223641 3197.972153 2661.933364 3172.657484 2799.379779 2924.941572 2381.032658 2447.403324 2671.050223 2548.147724 2609.285817 2634.842233 2063.516121 1949.326021 1858.789892 1550.941421 1305.925364 1548.003685 813.6004214 769.8776116 391.1002819 219.4775085 11.76352772 0 0 
