# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780431867115592
# Directory: scan_h50mm_r5mm_t2.5mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.05
# Param: sampleRadius=0.005
# Param: sampleThickness=0.0025
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 22:30:54 2026 (1780432254)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.5438 0 37.6099
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0665601; dX=1.10986; Y0=-0.000503003; dY=0.891684;
# signal: Min=0; Max=55920.1; Mean=9081.54;
# values: 3.7198e+07 2211.52 4.13333e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.405432678e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1244682324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5.534533449 15.01745621 26.80785795 40.06456033 27.52333441 52.53266977 135.9390701 69.36320064 115.6614557 120.1155007 93.72088669 93.10063837 73.62657114 114.2852695 80.02952426 0 0 0 0 0 0 0 0 0 0 73.01366918 136.199469 109.3507824 90.30869349 123.656062 117.9393223 134.8845976 137.028352 135.8590389 121.4427388 135.7208189 84.91993454 114.0834023 39.58727241 18.17929801 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 35.68263316 61.97680733 151.3592428 307.7527901 409.1899694 495.901909 491.4289962 570.7389693 699.4819919 572.7600665 635.2942865 623.1076084 673.6789143 555.9849695 438.0582865 0 0 0 0 0 0 0 0 0 0 422.6362136 685.2463125 739.6093835 755.040755 682.8974659 714.1491887 765.9176581 638.2223635 529.0792299 673.6259083 616.7437077 473.4471827 330.2574801 168.5940334 83.61625743 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 64.69383226 250.1719799 738.2855786 1132.221295 1325.985518 1443.79052 1854.922573 1682.184255 1860.751066 1875.113641 1780.537991 2236.949727 1861.497867 1801.193053 1393.794479 0 0 0 0 0 0 0 0 0 0 1317.283423 2102.526556 1995.1718 1960.152895 1918.733534 2292.321736 2070.726343 1967.592143 1809.034207 2059.284148 1620.439121 1246.501359 897.1917343 681.1540023 247.1028858 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 151.7238087 768.1040858 1707.386626 2798.340587 3516.782159 3936.433931 3962.403727 4138.627487 4030.825678 4836.581029 4426.11729 4527.116187 4970.003728 4483.455348 3196.319865 0 0 0 0 0 0 0 0 0 0 3088.326366 4499.553326 5032.682695 5336.941097 4421.907028 4898.521145 4553.684943 4545.134439 4457.359855 4286.501947 3907.231658 3289.361225 2201.462089 1574.693029 402.5048042 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 8.696598898 446.5516756 1684.815815 3754.9595 5322.290558 6687.974122 7076.152486 7476.688256 7403.204622 7987.539723 8102.709755 8565.11365 8590.846158 8625.549772 8592.417365 6581.92808 0 0 0 0 0 0 0 0 0 0 5749.416865 9286.688825 9423.539352 8758.609163 9029.489522 9125.221519 8324.940314 8671.485238 8378.781609 7993.911203 7408.32843 5428.946669 4515.998519 2526.140805 755.7336943 7.967906527 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 702.7833177 2414.026265 6219.034932 8456.591177 10311.57765 12159.38925 12916.8019 13726.80962 13243.15508 13257.72058 13857.54674 13751.80923 14267.49864 14473.5026 9236.069789 0 0 0 0 0 0 0 0 0 0 9550.211292 15084.84497 15027.72185 14947.24323 14764.49366 14375.60893 13920.80387 13870.06065 13636.44196 13018.64419 12387.18378 9702.352027 6950.689648 4234.583873 1410.100988 9.320628665 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 8.453259343 822.1012577 3880.0611 8574.214943 12590.04071 16283.6264 16930.0806 18003.31035 18841.50122 19639.10697 20732.32643 19803.98797 20904.91868 21604.12582 22025.51619 13226.19877 0 0 0 0 0 0 0 0 0 0 13909.19182 21539.39831 21050.82516 20280.32542 20861.86327 21006.36226 20740.64071 21041.10111 20881.02088 19866.85127 18581.60634 13339.16312 9818.36246 6324.651956 1905.821596 8.402840721 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1149.248807 5086.157245 11964.66963 17270.58972 20108.0493 22911.72073 23962.7401 24221.2612 25558.18405 26837.92393 27813.60298 26764.50285 27969.42885 28504.45317 19149.70321 0 0 0 0 0 0 0 0 0 0 18528.34984 28916.96 30150.96895 30125.53617 28750.98912 27081.53877 27537.56546 26762.32675 26314.26135 25073.40765 24236.26559 19473.9552 12867.26651 7645.360348 3025.207893 7.849185066 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.5542462084 1439.184803 6692.538312 15680.90356 20419.061 25770.39933 30369.26065 30740.71161 31428.9956 31184.18142 32607.77193 32898.16553 35237.34094 35170.12304 34481.29818 23080.75185 0 0 0 0 0 0 0 0 0 0 23007.71812 37346.55151 35635.13485 35991.13132 35185.18739 35221.32735 34439.01217 33764.2391 32868.7458 32925.18233 30042.836 23462.49554 16731.4868 10845.99933 3603.220047 25.09956347 0 0 0 0 0 0 0 0 0 0 0 
