# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.32, git
# Instrument: cylinder.instr
# Ncount: 1250000000
# Trace: no
# Gravitation: no
# Seed: 1777022743443035
# Directory: 0p5to1p5_r5mmh5cm_bathed_nomono_1e10/19
# Nodes: 8
# Param: lambda0=4
# Param: dlambda=0.1
# Param: cylinder_radius=0.005
# Param: cylinder_height=0.05
# Param: thickness=0.00145
# Param: margin=0.005
# Date: Fri Apr 24 11:31:28 2026 (1777023088)
# type: array_2d(180, 90)
# Source: hollow_cylinder (cylinder.instr)
# component: mon_4pi
# position: 0 0 0
# title: 4PI PSD monitor
# Ncount: 10000000000
# filename: cylinder_scattered.dat
# statistics: X0=0.000226; dX=17.7761; Y0=1.00007; dY=6.3298;
# signal: Min=196.666; Max=2.78736e+10; Mean=6.69024e+06;
# values: 1.08382e+11 1.13525e+06 1e+10
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Latitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [mon_4pi/cylinder_scattered.dat] I:
329.3691823 239.1129636 230.4519832 259.529667 252.7005573 269.5743281 288.5778982 242.9743184 327.5546915 281.964593 306.9155191 325.5646494 284.5430687 310.3409617 318.8656509 305.9457161 242.6965476 258.2270303 309.6382539 315.5435318 274.0815541 356.9050855 237.209682 304.319116 282.1830568 263.7279431 363.7272704 235.0156062 276.7788279 276.7576159 243.0683724 342.2441568 268.3202115 232.1340351 346.226573 222.437441 267.2945428 337.1701683 269.6564568 314.1823334 272.092212 286.6751415 223.4106605 271.5151019 267.0277795 247.5848293 283.2193131 240.6549948 273.399114 304.7670873 345.9951761 196.6658353 275.7164269 274.0325048 283.4838426 291.9940931 274.9658334 305.4410395 331.1953208 281.9151317 264.4280258 255.4577676 266.9223985 283.9045399 308.2713532 294.8880983 256.1066731 253.5666394 243.0042302 345.6436865 226.0008796 252.0372999 261.4503223 232.9444119 300.9833046 253.250561 318.1159622 227.3334138 323.4574417 336.8928026 358.6546208 257.0256679 232.1218058 281.1852848 283.4733065 231.1089791 247.6633732 282.7412835 244.159203 273.6826742 332.1398826 303.9216964 242.0446008 263.5238329 322.6570256 302.2927027 314.061311 244.8669572 272.3486762 291.0115839 236.0193337 291.9306512 243.9741475 298.5107331 264.1809844 279.9469008 284.2953968 245.6122824 316.214671 299.9172928 276.9985573 339.172148 211.6768166 248.0239693 237.5470885 260.257757 245.6438766 220.5013541 249.5824233 313.1547889 343.7508827 267.5416343 227.8246604 277.5734133 282.8772572 285.1659703 265.558125 305.8369211 232.5247876 289.5601168 212.826895 338.6376772 228.4690884 262.8135123 242.589487 287.2170557 321.621503 302.7775121 321.2145328 275.9260631 224.945003 298.5766328 255.5084796 290.3320756 272.3455371 247.1737558 311.5041384 257.7629881 230.8716815 229.6985121 309.7110666 253.1725892 296.7620429 354.5508205 244.0595592 358.000816 269.7425956 242.6340321 260.6752332 267.8484487 258.2251276 326.9145978 309.724733 247.9989718 280.2813207 301.3566743 270.9205032 218.7738175 292.3843659 271.8594993 285.8001908 260.7667256 259.5341005 215.2718545 236.5725617 262.6592345 323.089707 310.7183587 306.3989097 264.2086322 
3137.034518 3030.513892 3184.498206 3078.452669 3149.094919 3234.298922 2947.35233 2981.517058 3169.656987 3165.531482 3247.532582 3180.933968 3234.917357 3139.329196 3098.815679 3106.949708 3231.289033 3210.71105 3058.220455 3100.330321 3055.919824 3029.374028 3202.907267 2970.209789 3311.046725 2963.034188 3315.526768 3051.829517 3077.644869 3027.873413 3161.926528 3119.430412 3308.118789 3028.672999 2920.045242 3034.469397 2986.705465 2970.384497 3013.001535 3029.658749 3116.658172 2888.909834 2939.607496 3076.022457 2922.6996 3079.470972 3011.344723 2943.992458 3154.701993 2914.945933 3094.992919 2927.236002 3177.968475 3026.621311 3090.700618 3104.113612 3103.018668 3037.990151 2826.173474 2845.453643 2939.912033 3170.762171 2863.985145 3110.382331 3054.979013 3151.784501 3068.879511 2969.123229 2986.418703 2959.461049 2870.744978 2829.052088 2886.205795 3023.583723 2870.114495 3036.015235 3115.753181 3055.436961 2813.720394 2908.944407 2970.148159 3151.744892 3064.794038 2833.461547 2745.736445 2931.398391 3111.296746 2812.599433 2993.960709 2871.406586 3091.865107 2932.800528 3113.80033 2942.29894 2957.407514 2909.962805 2977.299104 2997.315296 3008.109959 2970.639149 2950.592249 3040.486802 2938.694666 2886.077067 2943.859205 2846.895191 3110.192824 2901.598025 3080.499208 2865.493619 3010.564607 2973.328793 2847.781925 2922.915673 2915.599237 3089.051471 2965.956763 3120.237828 2985.832194 2976.787309 3175.775951 3011.310521 3075.084281 2816.245527 2904.080991 3007.193527 3162.922452 3267.255565 2777.690015 2757.288213 2974.341362 2873.630956 2670.169559 3024.796771 2956.319413 3045.599647 3037.570944 3025.154776 3096.038043 3094.384378 2990.463945 3045.794866 2964.175523 2967.528057 3099.893946 3132.17122 3073.561569 3117.800983 2875.55092 2861.092853 2764.33209 3083.238939 2978.487599 3152.425305 3173.511785 3292.265352 3191.615511 3335.108867 3312.344638 3167.811931 2928.021149 3034.457565 3130.373626 3130.173922 3011.950633 2974.602676 3314.25486 3253.841715 3157.519394 3183.133126 3173.053736 3177.72543 3240.397649 3089.99502 3171.081602 3068.584692 3085.539422 3224.118778 3012.281819 3337.233961 
8259.40389 8632.684502 8542.665485 8784.576514 8906.280833 8315.280235 8694.76405 8657.512249 8719.010511 8294.756918 8672.520965 8522.695736 8494.521892 8242.843833 8685.938648 8487.415325 8630.055623 8473.209649 8158.085525 8515.504584 8298.658662 8520.827403 8328.053841 8722.995394 8289.221877 8342.461858 8145.430051 8070.344906 8480.956104 8251.316282 8152.592647 8253.7172 8207.312328 8052.789168 8232.46598 8334.312215 7860.828269 8153.899786 7878.604269 8152.957372 7857.431187 7846.603228 7938.530387 8178.342385 8048.561503 8049.543668 8076.483405 7910.683593 7940.433273 7737.260258 7927.188879 8255.828129 7991.954246 8062.445762 8015.169953 7978.993671 7843.095227 7867.161943 7916.061721 7852.480558 7838.471193 7657.85222 8007.898049 8040.283448 7792.555992 8304.533353 7860.549964 7835.14886 7936.065639 7992.592142 8227.744996 7812.498491 7980.674092 8199.76685 8054.664405 7484.680357 8155.232827 8220.958289 7995.769822 7693.451088 7785.711882 7988.535311 7888.386273 7974.800321 7700.178964 7836.018728 7797.417036 7916.79605 7541.276229 7820.262866 7784.372438 7708.116125 7821.910877 7715.268066 8017.563576 7953.034461 7772.821789 7951.77764 7405.142866 7680.189583 8012.453025 7858.428177 7720.819236 7726.27212 7850.590202 7927.366079 8087.866562 7871.720137 7746.150164 7860.105469 8200.659873 7626.933031 7880.836808 7699.861686 7688.74192 7830.269097 7855.355456 7865.020515 7758.706823 7726.358771 7981.641168 7810.31082 8193.938923 8010.884113 8049.117104 8001.074611 7762.777537 7834.970861 7940.977966 8006.387293 7768.812124 7953.790986 7819.333088 7788.4447 7848.234366 8086.439568 8038.234447 8162.216921 7800.304908 8023.873114 8020.604536 7968.528223 8238.334818 8132.284942 8127.972011 8166.229942 8185.246741 8271.234469 8129.725783 8026.890607 8470.639442 8300.899132 8640.201289 8268.700604 8348.354822 8426.234139 8090.590971 8530.907459 8334.120762 8626.251017 8418.849815 8497.912592 8696.492825 8978.718102 8510.806089 8592.41303 8545.948121 8583.574364 8465.353279 8682.607129 8909.945315 8748.364182 8692.06634 8719.421231 8272.669879 8553.218809 8873.759421 8671.185819 8799.779409 8955.089618 
15796.62238 16237.71848 16321.42342 15281.63635 16432.18927 16261.00922 16303.1391 15792.30482 16116.593 15778.97458 15900.07507 15927.37454 15539.9789 15574.9948 15397.51801 15578.70648 15773.3087 16257.80274 15485.97203 15372.34739 15781.91333 15352.71601 15663.65216 15486.37321 14997.83911 15280.36696 15314.62266 15092.88715 15256.63359 15449.03005 15431.86707 15298.46426 14714.98282 14818.05608 14910.81294 14760.5663 14940.51594 14459.02496 14716.34845 14889.68311 14334.4359 14622.61574 14537.02339 14724.12723 14760.60082 14254.78277 14550.62572 14743.84266 14709.77296 14624.22591 14793.32134 14869.16826 14986.7907 14782.51647 14637.96495 14847.83511 14616.98124 14385.54199 15011.16576 14669.75237 14430.58905 14759.14311 14490.32151 14393.25551 14621.03477 14760.97083 14217.09799 14546.96223 14174.07426 14649.23925 14478.06549 14262.08655 14464.08557 14760.48566 14805.70682 14532.50228 13984.21197 14339.85885 14730.96812 14587.85979 14641.75759 14331.25664 14329.99888 14607.64225 14210.5257 14148.43593 14435.80677 13830.73639 14049.63541 14272.08754 14254.57836 14642.04696 14392.79635 14266.9253 14367.77385 14427.89308 14137.43829 14289.89544 14216.21985 14420.847 14350.98544 14176.74714 14408.92229 14595.89577 14455.69739 14263.17667 14014.41391 14518.26674 15086.82811 14541.301 14643.73103 14177.4675 14348.32426 14692.00799 14794.79607 14077.73651 14160.12046 14866.52561 14579.24586 14682.4107 14443.11345 14401.95467 14229.21925 14305.7514 14149.24402 14840.70168 14630.24848 14253.26923 14671.97898 14553.49943 14837.57196 14727.5714 14321.89947 14735.17263 14753.92575 14227.9246 14356.16686 14843.48391 14560.36909 14437.7764 14768.96758 14486.98941 14506.33633 14852.46508 14644.40021 14675.21037 14604.91665 15113.55145 15112.49087 15543.54739 15001.39748 15121.36292 15247.74712 15095.80087 15126.38697 15035.89796 15029.54889 15127.5703 15488.78565 15583.21457 15647.67667 15812.81404 16340.61508 15214.50333 15455.87301 16178.22332 15757.30258 15539.86433 15820.31048 15624.81687 15759.93978 16354.20163 16175.43012 16330.70994 16094.40108 15804.25071 15831.27176 16041.01114 16483.25918 15812.58323 
24861.98792 24432.1195 24533.17218 24241.83317 24489.62285 24242.97324 24229.85963 24869.38129 24505.92393 24058.59313 24182.63168 23703.01931 23946.44238 24457.15155 24029.49768 23497.3162 23696.95843 23380.85375 23654.85861 23411.06124 23931.71841 23895.00629 23672.65392 23974.62838 23245.91837 23230.67473 22613.31472 23195.49095 23242.52175 23052.15986 22756.58063 22450.38968 22613.76635 22490.60838 22588.55481 22594.66352 22563.45462 22533.74975 22080.77056 22861.17025 22332.77444 22675.76488 22439.36587 22182.53921 21953.90844 22153.24735 21863.80718 22385.50126 22363.75206 21530.89617 21923.38532 22037.64112 22361.65538 22066.4575 22006.9833 22450.38045 22097.47167 22204.51111 21826.80298 21615.88178 22092.70504 21871.58003 21962.37462 22082.01511 22504.277 22229.89238 22130.77748 22172.22078 21617.54934 22001.96899 22499.80377 21876.24146 22239.71496 21886.5486 21543.44534 21609.83983 22119.41904 22238.9019 21895.55564 22021.7731 21979.90558 22138.55529 21738.42689 21682.6619 21908.60318 22410.17267 21846.65052 22870.98538 21441.06157 21611.7826 21958.53544 22274.58383 21264.40053 22323.19652 21977.29958 22100.38921 21976.9246 22244.763 21706.59532 22093.90904 21382.0829 22017.90893 21821.68592 22009.55032 22227.28455 21526.54465 22762.72055 21872.40075 21698.3059 22134.01991 22216.57058 22132.40757 21656.92923 21985.49456 21684.50021 22193.12171 22074.23111 22672.46973 22304.65178 21591.00836 21971.4949 22621.97012 22557.09279 22299.29695 22559.00872 22546.2497 21753.96329 22198.86235 21775.05751 22140.73786 22396.37015 21638.77052 22380.20721 22008.76951 22507.42034 22187.95077 22470.1778 22581.71973 22146.16086 22447.69482 22526.9912 22511.0635 22097.12942 22492.6092 22203.27383 22231.75844 22761.36424 22992.27627 23237.51368 22943.45759 22986.35902 22840.91023 22828.63534 22802.56492 23198.30388 22816.1219 23346.75005 23635.51318 23288.7587 23548.15635 23612.57685 24068.48184 24016.88595 23336.9447 23572.49849 23938.6172 24631.51744 24379.60733 24295.57816 24375.98114 25166.45619 23938.27641 24561.02692 24808.87528 24010.56511 24061.89897 24740.87247 24614.40517 24553.82013 24129.02508 
33242.20881 33464.76425 33359.08185 33145.80422 33315.47708 32871.34375 33961.47384 33002.67116 32492.73575 32863.96419 33001.98016 33344.54657 33168.48652 33188.62741 32821.48366 32282.49235 32369.18672 31877.44971 32335.0425 32439.26175 32337.53458 32238.08657 31542.91918 31964.4716 31960.61608 31668.01604 31642.77537 31125.00446 31659.6959 31124.67791 31333.72421 31675.21836 30859.74468 31051.49514 31064.04467 31428.96771 31460.74455 31180.99577 30939.73407 31373.75494 30827.06678 30699.18915 30941.98528 30945.86368 30768.62126 30008.22943 30324.06042 30397.8802 30104.55797 30365.97598 30424.26805 30878.78097 30243.58644 30248.09598 30612.72987 29274.78519 30684.14686 30545.79955 30585.9705 30093.42236 30688.8185 30518.55892 30448.63309 30685.93642 30208.57798 29799.6026 30535.22999 29944.99231 30785.82838 30351.95645 30096.03587 30441.48987 30039.65175 30038.93406 30275.08455 30191.33537 30029.47921 30008.91469 29679.72233 30504.59758 29619.43069 29734.51518 29466.16112 29504.57428 30167.5959 30366.44233 29724.8066 29688.87594 29559.08735 30345.3741 29544.20517 29497.97294 29948.6729 30338.94812 29659.49132 30029.40274 29988.29409 29605.81552 30399.26641 29351.61795 29584.08404 30194.13371 30460.01615 29618.28325 29993.86923 30313.31492 29750.59155 30165.67179 29888.01117 30203.45474 30736.1148 30368.66513 30276.26069 30287.29069 30561.81906 30424.12742 30525.49068 30315.29093 30657.23235 30148.19812 29817.09822 30341.70224 29638.15274 30300.61299 30873.45942 30241.33099 30390.49218 30345.7567 29979.28575 30775.67929 30036.48783 29906.82478 30771.92766 30463.15058 30907.60759 30871.32771 29899.82456 30654.39848 30885.10276 31423.37643 30892.70388 30142.5891 30841.87532 30786.89385 30921.38291 31200.76306 31215.40232 30984.04598 32064.30775 31609.90811 31910.00055 31100.22248 31167.71292 31933.73759 31353.42262 31831.0284 31884.63875 32142.95344 31891.25513 32207.80258 32295.99626 32547.93345 32221.12839 32311.86622 32695.48949 32336.28003 33275.40712 32377.56135 33093.13101 33062.08123 33031.90918 33177.63429 33295.98869 33098.08344 32847.92824 33368.77951 33486.34965 33723.23862 33380.09695 33216.68539 
42258.59373 43025.57369 43200.05222 42328.79153 42921.45751 42540.32103 42599.61387 42499.37238 42185.43605 42316.51061 42682.48983 42315.16475 41768.59568 41843.48705 41019.81184 41921.21647 41393.92541 41833.39719 41502.54358 41437.32408 41814.19433 41082.73489 41570.75339 40273.2604 40735.55719 40722.877 40320.43912 40365.58893 40188.14123 39418.87566 39895.84586 39928.55931 39729.42104 39969.99747 40209.49391 39506.25602 39883.83164 39185.50173 39818.83273 39340.71373 38756.51792 38867.59437 38893.73656 39336.56417 38592.22156 39197.80996 39092.68229 39168.14224 38702.03574 39138.26689 38517.4138 38652.71608 39117.88562 38920.7355 39310.7104 39174.72706 38084.46951 39342.77386 38707.97764 38581.63058 39091.74619 38583.35811 38517.63727 38820.74357 38613.30502 38197.21362 38625.7832 39021.99179 38722.65946 38469.46944 38415.13777 38018.42571 37669.67445 38141.53567 37478.70632 37866.27987 38447.77341 37938.53279 37736.9941 38643.56687 38313.18506 37472.79021 38138.43651 38160.28854 37762.2675 37661.23758 37607.43934 38096.41165 37702.65611 37667.36442 38194.69355 37007.95781 38275.76257 38276.96214 37900.21471 38060.35734 37564.84936 39239.77961 38125.74959 38210.57484 38003.7381 38525.58442 38888.89348 37936.02932 38394.11717 38409.34163 37965.6838 38469.64178 37603.35768 37826.61694 37955.5991 37927.25939 38653.56778 38105.96174 38754.25325 39189.35096 38725.73389 38660.79913 39350.94122 38977.49033 38203.22354 38364.13611 39300.24422 38896.13169 39171.27262 39022.40331 38477.08658 39156.22003 39792.40863 39143.0496 39095.39213 38168.67619 37831.75257 39378.36173 39241.16857 38832.89435 39141.55743 39554.20809 38380.29139 39033.71928 39202.42039 39806.50934 38681.78494 39541.36941 39716.92081 39466.38814 39604.68061 39983.88201 39549.95145 40828.65336 39533.03487 40243.49331 39587.11725 40397.52351 39944.48109 40844.45972 40677.15213 40847.58462 41037.64096 41206.2634 40811.83035 41570.65844 41201.81024 41737.79178 41411.22328 42296.4691 41511.71954 42036.57989 42372.79586 42286.60659 41833.14918 43118.60134 42846.52257 42287.97457 42321.94161 43044.39109 43204.91126 43558.28074 42890.88389 43175.05833 
52786.97562 53137.73953 52669.35651 52875.81991 52480.93484 51624.33307 52261.85646 52190.85223 51733.64711 51883.37188 51479.00789 51764.32146 51430.309 51777.33994 51452.55434 51437.94622 51285.11511 50251.4574 50792.49182 50410.49937 49536.30291 50383.02212 49480.40464 49916.08096 49113.58533 49939.44855 48944.70776 49966.93187 49127.06337 49243.15302 48451.94997 48517.3613 48993.29329 48593.12802 48737.74615 49513.32051 48079.66674 48274.02522 48044.04545 47823.40292 47732.93994 48341.56718 48143.02122 48292.65431 48056.53532 47221.71435 47909.07282 48055.317 48309.02555 47880.24732 48052.11999 47144.35941 46958.76041 47718.64481 47727.48448 47883.6244 48322.41424 48211.17899 48009.45188 46693.01084 47321.25778 48545.37422 47204.26374 48311.35096 47565.71403 47052.25774 47030.1801 47205.62472 47415.93351 46655.38336 47703.29248 47648.78974 47578.5739 46747.5147 47161.59923 46946.50593 47083.53264 47091.91321 46409.22894 46550.18925 46444.54123 46958.23613 46176.3976 46859.92128 46482.25289 45831.72312 45972.99332 46720.14428 46522.14173 46391.64122 46846.31183 47218.3663 46678.06052 45629.04261 47672.21686 46323.66325 46719.39239 46525.35687 46963.73217 46464.02861 46741.63109 46802.91429 46883.22837 46593.09112 46110.89296 47454.45111 47300.6253 47230.8643 46928.04715 48012.63019 47441.41207 47278.61094 47233.19529 47687.39421 46521.89282 47756.61245 48056.56883 46909.9523 47805.90536 48439.1949 47986.0694 47876.90743 47633.08924 47647.11219 47437.49664 47823.24163 47850.06266 47704.69432 47920.97011 47273.04014 47351.33558 47794.47974 47759.56472 48695.40571 48080.28922 48366.74731 47703.58943 48272.52689 48287.11272 48892.19984 48179.10808 48488.01044 47951.70347 47874.0512 48638.42746 48501.5737 49673.91878 49071.24865 48939.95536 49412.36402 49594.88189 49145.83571 49135.56391 50039.42668 48805.30693 49806.76256 50191.38339 49851.90867 50207.70185 51361.67678 50934.11901 50445.6042 50748.51117 50910.21039 51630.8065 51141.56004 50749.60443 52079.89995 51977.05995 51726.42448 51222.08336 52144.20527 51243.7999 51304.30153 52563.711 52267.81322 52166.85758 53464.61179 52842.71814 52641.21139 
63187.06044 62653.01238 62211.80955 62019.64295 62649.44821 62176.77346 62661.53491 62026.92571 62456.5701 62319.46868 62083.30167 61533.13976 61536.71871 61350.52192 61438.66014 61092.26977 60037.03828 60275.90327 60930.04457 60297.44085 60530.97008 59370.58087 59360.25384 60151.10755 59505.09208 59137.0252 59411.87991 58207.58413 58905.82172 58441.14021 58822.1664 58669.90812 58301.10624 57911.98023 58090.12865 58478.27988 58111.61663 57369.54408 57632.83918 57803.97386 57477.7321 58239.37773 57644.59888 57552.68847 58049.30934 57650.17807 57098.6422 58203.3814 57165.88038 58018.29612 57125.07911 56027.0525 57090.50196 57265.51887 57345.13713 57178.92345 57270.42393 57192.33912 57037.41438 57285.90386 56498.31586 57310.3766 56948.20499 56689.66895 56690.26224 56444.59699 56573.3793 56463.34715 56563.87354 56789.12773 56343.81358 56105.7117 56621.62785 56592.45774 56168.94391 55002.33474 56424.75026 56121.25507 55281.26584 56485.37695 56359.32441 56148.42341 55381.2795 55218.23936 55497.94168 55792.6459 55125.10494 55011.15731 55745.15449 55535.7936 55179.54413 55882.02479 56257.33179 55538.33 55279.1646 55829.46003 55800.85459 54869.23651 56687.50496 55549.35013 54789.68121 55956.84315 56461.12901 56297.09374 55943.61195 56014.34025 56402.24876 56573.43724 56442.93047 55553.83924 56508.83554 56562.73548 57337.70292 56062.21558 57122.33451 56854.57246 56944.13862 57211.17903 56999.19793 57294.26096 56941.24883 57368.76639 57086.2166 57250.43441 56829.40026 57425.19885 56702.2732 58114.62589 56832.35828 56898.39003 57435.04949 56942.7848 58102.81642 57583.02552 57457.06456 57775.56944 57405.19283 58140.08663 57415.63141 57955.11154 57504.31931 58439.84619 58710.566 57717.21416 58144.21094 58472.09743 58015.96325 58185.9818 59173.48048 57631.90427 59359.81996 58567.42749 58782.16234 60656.59318 59788.28276 59246.00041 59782.06447 60395.54005 61295.73471 59850.56246 59903.2936 60686.86417 61370.7009 60732.28905 60767.06506 61493.58292 61459.45614 60875.83901 61423.66 61726.64968 62873.46801 61331.15547 62302.18126 62503.67368 62254.16349 63206.78369 62989.46229 62875.16711 63244.49024 62938.29699 
73535.58364 73575.00973 73213.06943 72992.36375 72929.07023 72698.77774 73269.9519 72347.84898 72082.80369 72740.69465 71857.16649 72319.8902 72714.53523 72593.39051 72351.71218 70968.49101 70782.51244 71550.33982 70837.76855 70508.10817 70036.18517 70057.12684 69524.23569 69334.14635 69377.64674 68673.09214 68833.61557 69239.17566 68699.782 69177.98869 68872.81648 69012.44381 68775.99456 67813.41042 68953.08645 68228.88683 67511.32648 67739.69408 68137.26663 67442.89451 67660.38856 66855.17062 68304.0548 67370.45735 67401.09347 66999.29591 67724.75666 67638.2065 66944.8454 66827.77184 67772.01951 68256.27203 67694.76217 67573.70924 67767.66276 66926.16898 67805.11476 67113.3546 66869.95299 66013.50314 67284.86087 67495.5218 66380.61262 65852.99168 67086.43939 67048.128 66320.47538 66876.89516 66847.02643 66233.91979 66080.00253 67049.7148 65543.53799 65744.38187 64810.02844 64952.37475 65317.39571 64589.13822 65014.72886 65583.53311 66086.15832 64605.11543 65556.10299 64711.16197 65952.05258 64654.19774 65245.31954 63932.11148 63598.57486 65185.19767 64842.18658 64913.80826 65256.80416 65234.55333 64886.99479 65537.19476 64924.13147 65681.43363 65245.36312 65482.41862 63863.97543 66035.47079 64592.08831 66087.65149 65950.4847 64767.02759 65579.80258 65198.42223 66384.36417 66390.15016 66035.50144 66204.15356 66144.14647 67045.38732 66442.1543 66660.93166 66414.07314 67721.01453 65942.45205 66670.57842 66513.46917 66734.42527 66801.30936 67919.2474 66737.37437 66044.34667 66535.3397 67234.66468 66534.89398 66240.55211 66944.71519 68417.22996 66911.32913 67182.60416 67068.9137 66448.04717 67259.12999 67029.93982 68406.0646 68312.14888 67904.46197 67953.09863 68097.39993 67443.64287 68336.2881 68025.76379 68229.07981 68927.04726 68638.38679 68360.57686 69666.93623 69508.92295 69709.01505 69383.08131 68456.99797 69464.17936 69888.41487 69691.26395 69967.99118 70444.18197 71124.81375 70207.56179 71618.71883 71403.44115 70887.19384 71368.75065 71250.53946 72674.6996 72053.05174 72236.04441 73399.24519 71897.0609 72677.50555 73096.96464 73486.6395 72633.36522 73985.73302 73522.88736 73753.96143 73589.12581 
