# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.32, git
# Instrument: cylinder.instr
# Ncount: 1428571428
# Trace: no
# Gravitation: no
# Seed: 1776283054506307
# Directory: 1p7to1p9_1e10/6
# Nodes: 7
# Param: lambda0=4
# Param: dlambda=0.1
# Param: cylinder_radius=0.01
# Param: cylinder_height=0.06
# Param: thickness=0.0018
# Param: margin=0.001
# Date: Wed Apr 15 22:03:49 2026 (1776283429)
# type: array_2d(180, 90)
# Source: hollow_cylinder (cylinder.instr)
# component: mon_4pi
# position: 0 0 0
# title: 4PI PSD monitor
# Ncount: 9999999996
# filename: cylinder_scattered.dat
# statistics: X0=-0.00164062; dX=79.5004; Y0=1.00027; dY=36.4627;
# signal: Min=0; Max=3.99241e-08; Mean=1.14517e-08;
# values: 0.000185518 6.20457e-09 1.12137e+09
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Latitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [mon_4pi/cylinder_scattered.dat] I:
3.717230499e-12 3.872595123e-12 3.77910175e-12 3.733074021e-12 2.801225311e-12 3.417538081e-12 4.058775439e-12 3.274590874e-12 3.851498118e-12 4.970746622e-12 5.12531083e-12 5.50709693e-12 5.684301287e-12 7.472890013e-12 6.851999652e-12 5.636819842e-12 6.636106926e-12 8.846571387e-12 1.119943138e-11 8.691315364e-12 1.432402072e-11 1.197791421e-11 1.072032452e-11 9.60458777e-12 1.149863634e-11 1.165274647e-11 1.647886335e-11 1.608077539e-11 1.337736578e-11 1.721494615e-11 1.435502127e-11 1.558851321e-11 1.442936115e-11 1.517583749e-11 1.743678279e-11 1.776266125e-11 2.233978211e-11 2.042899049e-11 1.732905772e-11 1.859540276e-11 1.982662881e-11 1.797044155e-11 2.262781169e-11 2.084646694e-11 2.056078623e-11 2.506042432e-11 2.638497145e-11 2.28579231e-11 2.231165281e-11 2.362775289e-11 2.342175784e-11 2.305059096e-11 2.319449807e-11 2.447114899e-11 2.309543809e-11 2.309045548e-11 2.164905232e-11 1.891096545e-11 2.67539825e-11 2.203915611e-11 2.062057956e-11 2.219309592e-11 2.207509774e-11 2.184904632e-11 1.865971303e-11 2.323356168e-11 1.917883257e-11 1.860672704e-11 1.855926224e-11 1.489771139e-11 1.721971966e-11 1.506898894e-11 1.56250314e-11 1.39634055e-11 1.32796244e-11 1.248024686e-11 1.201992327e-11 1.452949565e-11 1.34920413e-11 1.311612667e-11 9.853145774e-12 1.136671302e-11 1.153893523e-11 1.177828471e-11 1.010152485e-11 8.392754937e-12 1.1718706e-11 7.752471385e-12 8.092647667e-12 1.25695322e-11 1.047997042e-11 8.251335974e-12 1.041249513e-11 8.392882632e-12 1.037686217e-11 1.119043498e-11 1.252237956e-11 1.235857315e-11 1.108054635e-11 1.163300572e-11 1.172514956e-11 9.74806216e-12 1.684663614e-11 1.417659349e-11 1.476696352e-11 1.643724577e-11 1.31969016e-11 1.887591978e-11 1.500455474e-11 1.617911184e-11 1.841458958e-11 1.591713955e-11 1.751361514e-11 1.493456258e-11 1.996902956e-11 1.794902637e-11 1.931808267e-11 1.59580549e-11 1.604601872e-11 2.009283508e-11 2.123333123e-11 2.077832157e-11 2.366694718e-11 2.397038795e-11 2.239341301e-11 2.708350889e-11 2.525385003e-11 2.28992251e-11 2.244433681e-11 2.186644371e-11 2.478139708e-11 2.527001009e-11 2.180113184e-11 2.274673507e-11 2.286399286e-11 1.733308956e-11 2.10764392e-11 2.012872754e-11 1.904086905e-11 2.012640714e-11 1.93068614e-11 1.887233473e-11 2.297414513e-11 1.736367589e-11 1.512353588e-11 1.675185942e-11 1.919092238e-11 1.377918943e-11 1.144449316e-11 1.570340992e-11 1.463665797e-11 1.494796944e-11 1.483685911e-11 1.413435985e-11 1.266225102e-11 1.427751781e-11 1.048040592e-11 9.866343737e-12 1.096607588e-11 8.946252891e-12 9.740960944e-12 1.120257564e-11 9.968383054e-12 9.228259195e-12 1.16622028e-11 7.188303252e-12 7.163504221e-12 7.957073805e-12 5.94635913e-12 6.274350576e-12 4.511361743e-12 4.743730504e-12 3.563680737e-12 2.572625576e-12 3.436799439e-12 3.790673305e-12 3.627426175e-12 5.479097075e-12 2.120821373e-12 3.639789785e-12 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.211506415e-13 7.486772753e-13 1.507006111e-12 2.772241497e-12 5.133539626e-12 4.900172314e-12 8.946419861e-12 1.405485427e-11 2.079629285e-11 3.779308549e-11 5.22638815e-11 8.143985883e-11 1.06946722e-10 1.2584753e-10 1.366976346e-10 1.655248097e-10 1.854485863e-10 2.067606708e-10 2.340363284e-10 2.500741796e-10 2.644026323e-10 2.877992457e-10 2.907724803e-10 3.066780237e-10 3.103112911e-10 3.127667974e-10 3.176748913e-10 3.14584555e-10 3.146904897e-10 3.253620484e-10 3.174303047e-10 3.11627783e-10 3.039103814e-10 3.295393688e-10 3.164724503e-10 3.133116657e-10 3.260096809e-10 3.17015419e-10 3.05798916e-10 3.04863841e-10 3.10686663e-10 3.178775416e-10 3.250828711e-10 3.220617787e-10 3.272079722e-10 3.063143777e-10 3.110955091e-10 3.114884919e-10 3.138598594e-10 3.146048298e-10 2.970348836e-10 3.142262779e-10 3.08773048e-10 3.024027122e-10 2.697266994e-10 2.720118592e-10 2.53941936e-10 2.326110822e-10 2.068629467e-10 1.820234717e-10 1.685497292e-10 1.413188657e-10 1.251983444e-10 9.006581064e-11 7.778391295e-11 6.626777579e-11 3.902043807e-11 2.216646261e-11 1.485287049e-11 7.504812421e-12 4.830526122e-12 4.548517975e-12 1.629023449e-12 1.275177487e-12 2.133218256e-14 5.1863045e-13 7.153600964e-14 6.115618808e-13 2.625062252e-12 1.670354819e-12 4.46489411e-12 5.544916869e-12 8.567343059e-12 1.294563443e-11 2.338730036e-11 3.710788504e-11 6.204196728e-11 7.267161184e-11 1.039484656e-10 1.160300131e-10 1.38293439e-10 1.704916412e-10 1.815175914e-10 1.992359408e-10 2.274455937e-10 2.424413875e-10 2.792245315e-10 2.836170819e-10 2.97827214e-10 2.993432178e-10 3.074254624e-10 3.255112647e-10 3.143824261e-10 3.047572391e-10 3.153579342e-10 3.288779105e-10 3.145566819e-10 3.03401645e-10 3.293654103e-10 3.062241195e-10 3.134513058e-10 3.117005793e-10 3.317637403e-10 3.019565898e-10 3.164904191e-10 3.156734718e-10 3.147446793e-10 3.144732775e-10 3.328859126e-10 3.11928874e-10 3.305463887e-10 3.112226854e-10 3.235357127e-10 3.172085393e-10 3.117644883e-10 3.230735235e-10 3.023622587e-10 3.076554785e-10 3.211311189e-10 2.962235342e-10 2.763847321e-10 2.720097228e-10 2.45933544e-10 2.267462197e-10 2.014023352e-10 1.87448172e-10 1.671638056e-10 1.499966302e-10 1.239123533e-10 1.116203162e-10 7.957714617e-11 6.230772151e-11 4.164723334e-11 2.484213974e-11 1.786250102e-11 8.976169335e-12 6.252914634e-12 3.258378801e-12 2.143401011e-12 1.056944554e-12 6.832006603e-13 4.52399268e-13 2.228578574e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.263895004e-13 1.152735431e-11 7.929756866e-11 2.164929619e-10 3.414417514e-10 4.342642324e-10 5.212397262e-10 6.565752607e-10 7.439908168e-10 8.477577468e-10 8.623555092e-10 8.982487026e-10 8.629949276e-10 9.015896056e-10 8.845884588e-10 8.87117368e-10 8.657609505e-10 8.969278423e-10 8.441218561e-10 8.71943089e-10 8.755471249e-10 8.436782402e-10 8.492855126e-10 8.626625019e-10 8.650576899e-10 8.451818719e-10 8.724932252e-10 8.531983968e-10 8.650146072e-10 8.476944671e-10 8.767926443e-10 8.643652489e-10 8.906150557e-10 8.858163997e-10 8.579350216e-10 8.71418293e-10 8.498105304e-10 8.600884681e-10 8.588381342e-10 8.483898208e-10 8.737839897e-10 8.880138922e-10 8.645165141e-10 8.596911263e-10 8.652929769e-10 8.790282545e-10 8.487663844e-10 8.19415569e-10 7.033993047e-10 5.757343457e-10 4.700964113e-10 3.639928321e-10 2.690794553e-10 1.42310101e-10 4.411521465e-11 5.490578938e-12 2.117020264e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.27000176e-13 7.39024897e-12 4.562620535e-11 1.404551904e-10 2.445133846e-10 3.926028275e-10 4.762726467e-10 5.872944858e-10 6.860585292e-10 8.245961139e-10 8.549305952e-10 8.865954108e-10 8.780544051e-10 8.707420152e-10 8.776873536e-10 8.486849178e-10 8.548188186e-10 8.78100082e-10 8.483479152e-10 8.723150222e-10 8.682295114e-10 8.584242414e-10 8.70748873e-10 8.465552042e-10 8.613833617e-10 8.626816523e-10 8.7599795e-10 8.477213763e-10 8.581250406e-10 8.775061837e-10 8.622987566e-10 8.932361206e-10 8.72040697e-10 8.805005681e-10 8.760818108e-10 8.711925431e-10 8.732130094e-10 8.928345238e-10 8.923390682e-10 8.625632109e-10 8.55944933e-10 8.923973375e-10 8.681526716e-10 8.89326847e-10 8.940957788e-10 8.96469346e-10 8.833911731e-10 8.639152544e-10 7.431951928e-10 6.473269534e-10 5.340934957e-10 4.481504799e-10 3.203007956e-10 2.070805706e-10 6.964007468e-11 1.19247984e-11 4.481814677e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.1773849e-13 1.022772625e-10 4.537586277e-10 8.018813825e-10 1.080855627e-09 1.381473889e-09 1.63096435e-09 1.692570453e-09 1.678188488e-09 1.685985997e-09 1.650814447e-09 1.660658456e-09 1.679644477e-09 1.658005548e-09 1.643844806e-09 1.660641119e-09 1.621037716e-09 1.683748899e-09 1.665837526e-09 1.618427393e-09 1.614103566e-09 1.658309458e-09 1.640379799e-09 1.634864639e-09 1.61876247e-09 1.659362916e-09 1.657647129e-09 1.615281613e-09 1.651239986e-09 1.638035804e-09 1.643773795e-09 1.630073083e-09 1.59046297e-09 1.603685753e-09 1.621705939e-09 1.637615332e-09 1.639647369e-09 1.645212692e-09 1.641648668e-09 1.6554227e-09 1.624689479e-09 1.646399872e-09 1.652199588e-09 1.623419457e-09 1.649821451e-09 1.665084438e-09 1.56039458e-09 1.276529907e-09 9.795499202e-10 6.647554563e-10 3.364260085e-10 5.795235178e-11 9.143604841e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.900022092e-13 5.751253445e-11 3.494578638e-10 6.656891567e-10 9.944254394e-10 1.278328384e-09 1.567052201e-09 1.655322148e-09 1.656252824e-09 1.648555032e-09 1.62991509e-09 1.653835936e-09 1.668288955e-09 1.648715597e-09 1.658325162e-09 1.624726249e-09 1.631944284e-09 1.645456794e-09 1.632256091e-09 1.650399305e-09 1.625357114e-09 1.622468745e-09 1.648412427e-09 1.652681677e-09 1.638824191e-09 1.663418745e-09 1.651882205e-09 1.625561792e-09 1.604296915e-09 1.642575495e-09 1.598285718e-09 1.651580544e-09 1.611622285e-09 1.642540357e-09 1.63216734e-09 1.644291594e-09 1.660841224e-09 1.639939396e-09 1.637175803e-09 1.634500061e-09 1.675732913e-09 1.670210215e-09 1.676659292e-09 1.67493661e-09 1.668872428e-09 1.658321567e-09 1.637491631e-09 1.389848809e-09 1.073073952e-09 7.834111644e-10 4.498119837e-10 1.022898757e-10 5.36267891e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.159074439e-12 4.374527969e-10 1.173534734e-09 1.767101442e-09 2.38209482e-09 2.646495335e-09 2.630362091e-09 2.623199457e-09 2.6241593e-09 2.60217111e-09 2.674621839e-09 2.620851849e-09 2.563168147e-09 2.548570502e-09 2.574045385e-09 2.620683016e-09 2.548643972e-09 2.577393755e-09 2.591122226e-09 2.613110608e-09 2.587851089e-09 2.552498851e-09 2.546797856e-09 2.56040067e-09 2.568337709e-09 2.56937633e-09 2.567960401e-09 2.575119318e-09 2.576286174e-09 2.573743175e-09 2.59500989e-09 2.54977099e-09 2.562837087e-09 2.552408029e-09 2.527047021e-09 2.578575213e-09 2.542169358e-09 2.613860602e-09 2.579642527e-09 2.631633174e-09 2.579182274e-09 2.575704119e-09 2.635575006e-09 2.596628599e-09 2.599441088e-09 2.596343272e-09 2.23180521e-09 1.594793947e-09 9.428883421e-10 2.800198517e-10 2.97172172e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.746941318e-12 2.848231198e-10 9.379754256e-10 1.63525201e-09 2.259183612e-09 2.591892316e-09 2.578298552e-09 2.619826784e-09 2.588101852e-09 2.547812904e-09 2.586233023e-09 2.569453625e-09 2.6474728e-09 2.543865837e-09 2.586235492e-09 2.591021953e-09 2.549522557e-09 2.555629192e-09 2.613532671e-09 2.542350908e-09 2.555707761e-09 2.534487549e-09 2.574154162e-09 2.49702407e-09 2.559046418e-09 2.532779754e-09 2.5940961e-09 2.552054552e-09 2.53829531e-09 2.574464287e-09 2.528798222e-09 2.557044501e-09 2.596299035e-09 2.58357141e-09 2.586184427e-09 2.583647175e-09 2.619032692e-09 2.565734821e-09 2.650312585e-09 2.623638793e-09 2.608889987e-09 2.612849306e-09 2.605591555e-09 2.621587748e-09 2.661300806e-09 2.632825198e-09 2.359254149e-09 1.765884013e-09 1.165685097e-09 4.3799748e-10 9.038690937e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.916399664e-10 1.494829536e-09 2.568385306e-09 3.551101343e-09 3.73037275e-09 3.714571369e-09 3.657849932e-09 3.586703695e-09 3.668456717e-09 3.580662925e-09 3.67000092e-09 3.63354167e-09 3.667317277e-09 3.648992907e-09 3.629067057e-09 3.604709131e-09 3.625114997e-09 3.642249504e-09 3.601220038e-09 3.625540821e-09 3.594876639e-09 3.573500201e-09 3.613752332e-09 3.620996707e-09 3.586120569e-09 3.58921492e-09 3.608529582e-09 3.618519141e-09 3.593814005e-09 3.606333698e-09 3.631031441e-09 3.626215463e-09 3.589880445e-09 3.632735197e-09 3.645472883e-09 3.640729177e-09 3.628053005e-09 3.675044307e-09 3.626235936e-09 3.65778561e-09 3.649043863e-09 3.685452115e-09 3.709261957e-09 3.651695697e-09 3.685890675e-09 3.387418778e-09 2.388171811e-09 1.249576931e-09 1.871369879e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.820919054e-10 1.243064208e-09 2.385079473e-09 3.416291331e-09 3.654676019e-09 3.699848997e-09 3.60372877e-09 3.662957239e-09 3.655322995e-09 3.635387223e-09 3.656507827e-09 3.605851128e-09 3.630368655e-09 3.605833883e-09 3.606338755e-09 3.631820241e-09 3.66436984e-09 3.574211705e-09 3.599083697e-09 3.623212608e-09 3.559097915e-09 3.637419014e-09 3.606400413e-09 3.604143563e-09 3.593751748e-09 3.545799629e-09 3.617805454e-09 3.575463485e-09 3.603424724e-09 3.617989572e-09 3.632800258e-09 3.567082622e-09 3.604798641e-09 3.644635748e-09 3.61882192e-09 3.618827156e-09 3.654101516e-09 3.62675019e-09 3.666100021e-09 3.676217692e-09 3.647358099e-09 3.660335926e-09 3.666742739e-09 3.645955716e-09 3.731327675e-09 3.538411528e-09 2.556837121e-09 1.490309147e-09 2.850858093e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.410669948e-10 1.818370205e-09 3.539550339e-09 4.731893518e-09 4.816423207e-09 4.760437405e-09 4.746880446e-09 4.770409385e-09 4.740776196e-09 4.748524712e-09 4.744014311e-09 4.817876278e-09 4.735261245e-09 4.67463129e-09 4.734349208e-09 4.746454931e-09 4.749022001e-09 4.718381192e-09 4.725522811e-09 4.704807512e-09 4.646144729e-09 4.697609244e-09 4.684362867e-09 4.692301288e-09 4.718340344e-09 4.810486942e-09 4.714658125e-09 4.685427996e-09 4.706312867e-09 4.690688763e-09 4.739232288e-09 4.736660039e-09 4.743688024e-09 4.813010751e-09 4.733547124e-09 4.71530809e-09 4.764760202e-09 4.802954515e-09 4.785814816e-09 4.774030435e-09 4.821802809e-09 4.809816697e-09 4.788801727e-09 4.825205059e-09 4.745525827e-09 4.676628489e-09 3.302763993e-09 1.467596409e-09 8.307763619e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.085731398e-11 1.454680437e-09 3.255961103e-09 4.661290684e-09 4.841293368e-09 4.779397982e-09 4.770034943e-09 4.748270041e-09 4.794795196e-09 4.840345978e-09 4.81359009e-09 4.782861279e-09 4.768052568e-09 4.766778111e-09 4.764927866e-09 4.756162109e-09 4.66079474e-09 4.752675167e-09 4.699229528e-09 4.725484961e-09 4.76684043e-09 4.711432841e-09 4.718157724e-09 4.713018933e-09 4.749968475e-09 4.704728037e-09 4.762580192e-09 4.709144055e-09 4.640509914e-09 4.692348411e-09 4.686571177e-09 4.773843167e-09 4.768697896e-09 4.762956312e-09 4.745229104e-09 4.71668781e-09 4.771254449e-09 4.76645842e-09 4.770665873e-09 4.734179307e-09 4.778142771e-09 4.8617324e-09 4.820937443e-09 4.820114493e-09 4.846651287e-09 4.710852736e-09 3.516142484e-09 1.808409515e-09 1.482374313e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.557512323e-11 2.079317454e-09 4.475898635e-09 5.94615379e-09 5.89720397e-09 5.980720112e-09 5.901129575e-09 5.90501851e-09 5.929932963e-09 5.956432639e-09 5.889118034e-09 5.920997273e-09 5.871763111e-09 5.875777593e-09 5.826069515e-09 5.967613717e-09 5.830271416e-09 5.901760225e-09 5.899092678e-09 5.907704998e-09 5.853536559e-09 5.806724284e-09 5.854395075e-09 5.850357293e-09 5.943472429e-09 5.84927766e-09 5.863253499e-09 5.895296328e-09 5.94920505e-09 5.865438184e-09 5.889989623e-09 5.850045562e-09 5.882310318e-09 5.861491791e-09 5.918880886e-09 5.946349378e-09 5.85153551e-09 5.911071879e-09 5.930829799e-09 6.001854214e-09 5.950255684e-09 5.983700137e-09 6.055665554e-09 5.909487159e-09 5.953199076e-09 5.897198776e-09 4.230480889e-09 1.631409165e-09 2.421797943e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.787518125e-11 1.673932984e-09 4.227519971e-09 5.958110409e-09 6.019544576e-09 5.990632649e-09 5.951998263e-09 5.956900126e-09 5.890465855e-09 5.920323814e-09 5.97526252e-09 5.94035877e-09 5.878306185e-09 5.948035587e-09 5.931697981e-09 6.00626816e-09 5.851461626e-09 5.880866334e-09 5.856938258e-09 5.896088507e-09 5.81024072e-09 5.864338432e-09 5.889435283e-09 5.812291354e-09 5.843853716e-09 5.844844662e-09 5.814218632e-09 5.879619118e-09 5.892727039e-09 5.81517167e-09 5.932932582e-09 5.847065987e-09 5.818319068e-09 5.889405061e-09 5.858703159e-09 6.001677857e-09 5.870696889e-09 5.921634908e-09 5.893124846e-09 5.978390929e-09 5.903521225e-09 5.956061906e-09 5.967403916e-09 5.912747196e-09 6.025262158e-09 5.918486565e-09 4.487414389e-09 2.089841614e-09 4.913153214e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.699595003e-12 2.24874664e-09 5.556817413e-09 7.150473231e-09 7.246457022e-09 7.121372722e-09 7.120439385e-09 7.112811397e-09 7.04823989e-09 7.07511582e-09 7.042730766e-09 7.004188465e-09 7.049675043e-09 7.051822969e-09 7.025312118e-09 7.028314823e-09 7.005208771e-09 7.018467119e-09 7.075836546e-09 6.974576821e-09 7.002061076e-09 6.990003738e-09 7.01798877e-09 7.075024923e-09 6.985217816e-09 7.099825728e-09 6.97851635e-09 7.005973469e-09 7.032728895e-09 7.066352821e-09 7.060453679e-09 7.058437381e-09 7.04122235e-09 7.048550209e-09 7.101372286e-09 7.066729724e-09 7.113046996e-09 7.11537802e-09 7.1013465e-09 7.167399438e-09 7.195044248e-09 7.196727695e-09 7.20248616e-09 7.124017997e-09 7.128380174e-09 7.139824956e-09 5.324087451e-09 1.766359962e-09 2.785484344e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.390545974e-12 1.738006216e-09 5.2874335e-09 7.142611022e-09 7.224859657e-09 7.18403305e-09 7.15025227e-09 7.154688853e-09 7.083036223e-09 7.08465872e-09 7.14333786e-09 7.198781574e-09 7.078164894e-09 7.156007952e-09 7.085785133e-09 7.096470768e-09 7.092903733e-09 7.03153031e-09 7.076319351e-09 7.047170098e-09 7.060783216e-09 7.080905272e-09 6.965951141e-09 6.979085249e-09 7.02041436e-09 7.022250742e-09 6.999140084e-09 7.020587221e-09 6.992075124e-09 7.075911371e-09 6.97151848e-09 7.071027138e-09 7.024421695e-09 7.087960157e-09 7.057082736e-09 7.096062835e-09 7.049608961e-09 7.045430558e-09 7.05665133e-09 7.108621694e-09 7.198073851e-09 7.157781463e-09 7.064924671e-09 7.169907923e-09 7.135960947e-09 7.224031066e-09 5.614588452e-09 2.254974312e-09 4.124851962e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.32486721e-09 6.692895132e-09 8.416073871e-09 8.376686271e-09 8.367346263e-09 8.251351725e-09 8.293233344e-09 8.291357618e-09 8.383977454e-09 8.179752751e-09 8.237435879e-09 8.12520785e-09 8.207826673e-09 8.276442275e-09 8.115338849e-09 8.149373161e-09 8.155011474e-09 8.291918938e-09 8.240261395e-09 8.201906818e-09 8.187197137e-09 8.187816324e-09 8.2034082e-09 8.238879656e-09 8.197747883e-09 8.210517813e-09 8.240351605e-09 8.19371941e-09 8.257338736e-09 8.277472986e-09 8.237328366e-09 8.247496312e-09 8.334530362e-09 8.317043179e-09 8.295074085e-09 8.362626488e-09 8.266893185e-09 8.320837832e-09 8.314780975e-09 8.295162466e-09 8.301799679e-09 8.267099766e-09 8.397959217e-09 8.28865128e-09 8.352927501e-09 6.398835899e-09 1.865758838e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.835931838e-09 6.314263264e-09 8.354342061e-09 8.374688307e-09 8.362220772e-09 8.278489027e-09 8.305959814e-09 8.365728858e-09 8.317768557e-09 8.275602525e-09 8.359342547e-09 8.318460177e-09 8.265539419e-09 8.311815538e-09 8.203243863e-09 8.352347838e-09 8.293449615e-09 8.213554118e-09 8.17999954e-09 8.227766457e-09 8.250887583e-09 8.243493328e-09 8.1778238e-09 8.173574123e-09 8.217167733e-09 8.15783159e-09 8.177051653e-09 8.263393879e-09 8.150535958e-09 8.20758379e-09 8.136456507e-09 8.176931793e-09 8.185109371e-09 8.153110265e-09 8.213862655e-09 8.200511025e-09 8.184853445e-09 8.287184446e-09 8.303336297e-09 8.343658923e-09 8.288201132e-09 8.334385955e-09 8.392915149e-09 8.353425815e-09 8.432511128e-09 6.656411778e-09 2.383002244e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
