# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780394727863533
# Directory: scan_h30mm_r7.5mm_t1.5mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.03
# Param: sampleRadius=0.0075
# Param: sampleThickness=0.0015
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 12:12:14 2026 (1780395134)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54621 0 37.6105
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0792629; dX=1.19673; Y0=-0.000931581; dY=0.950129;
# signal: Min=0; Max=53017.8; Mean=7291.28;
# values: 2.98651e+07 1980.18 3.32573e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.042139847 0.002792848105 0 0 0 0 0 0 0 0 5.913134504 0 0 0.206549834 0.00235358672 0.1736450113 0.03326144488 0 0 0 0.02444715244 0.007970431061 0.4387748655 0 0 0 0 0.1140140222 1.839871697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2.274715869 32.22506336 49.56462091 80.5797256 121.8718941 94.23156516 136.561244 134.0714187 169.7587363 97.34698286 189.0151528 110.9893152 132.7909008 165.7307323 145.8779126 181.5458216 259.8187323 230.4505209 165.8453359 195.1163538 146.0160305 172.7778018 174.6480611 235.8834648 185.9605656 134.3404849 192.6256648 159.5861993 199.4191311 129.9787409 181.9520637 200.2559837 157.8044784 154.7843684 169.9355246 150.4480426 117.7763838 90.39042654 63.76197746 29.79277967 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 19.89794547 67.98380532 292.2865605 435.4436552 429.8395031 590.2001847 564.6136122 658.8955825 579.0035079 811.7652433 673.3268584 752.6362041 710.5019677 776.6224197 894.147721 794.0083501 960.8314961 789.1487792 738.7687616 1016.103798 859.9228074 884.6333328 898.0276135 807.6281843 693.8552775 777.7190781 782.3470546 871.9498878 766.0879755 667.7943381 816.3611075 930.2810605 855.2752965 934.3085691 781.7059547 797.2162818 753.3283583 404.7956895 310.3431157 132.6891472 5.792921499 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 46.14910398 349.6017909 1064.589351 1071.89859 1437.735131 1959.508431 1861.079557 1880.561634 2073.508931 2023.579654 2052.112757 2175.707093 2015.463959 2423.798802 2216.631198 2300.94115 2311.637424 2394.615776 2538.000869 2197.844006 2421.376652 2250.75487 2371.434615 2236.219523 2426.187037 2335.379288 2592.03948 2155.580755 2261.571636 2232.441586 2004.243722 2150.172579 2010.01657 2170.419972 2046.200971 2101.726302 1458.584205 1325.21137 802.3578243 278.2233522 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 9.897475469 204.7205912 869.0160037 1807.792526 2903.687076 3408.31081 4410.815493 4257.675789 4501.526586 4397.807384 4550.35509 4884.068181 4544.614958 4909.477573 4822.194036 5067.662467 4710.588542 5427.658559 4822.248526 5361.88956 5204.893881 5087.706894 5292.496141 5575.421018 5090.54307 5502.523582 5204.371355 5061.09011 5142.293003 5102.049234 5223.357153 4753.689737 5116.376816 4902.556862 4851.867281 4551.484083 3958.347684 3258.233087 2414.98894 1673.310427 695.1152204 26.48013259 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 349.7984325 2035.471126 3410.672537 5098.640419 6327.154898 7556.708035 8013.069154 8834.48572 8475.334466 8904.609603 9236.759407 8541.943981 8423.155162 9319.87913 9590.967086 9760.543432 9463.597508 9604.988765 10425.0744 10044.82215 9333.838488 10165.97653 9748.111514 9794.919278 9808.316889 9508.138535 9607.718861 10059.60366 9261.89723 9391.908457 8947.738745 8642.963596 9443.442338 8797.455805 8610.884887 8211.667932 6244.031241 4370.364533 2931.333851 1003.911017 52.69658315 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.6191703135 674.742333 2905.239268 6371.353158 8870.233994 10963.57621 11823.69087 11961.01383 13565.17982 13118.52488 14160.98073 14107.50983 14265.99689 13595.85605 14413.84226 14958.84982 15724.92455 15726.15759 14882.72761 15683.50169 15956.03116 16054.73695 15483.97812 16169.81376 15412.85198 15448.15798 14952.62972 15620.49446 14796.9076 15397.06884 14775.99304 14790.41139 14540.58131 13637.91863 13836.17443 13696.94551 12480.77173 10214.03829 7192.413321 4246.856034 1881.463378 51.79884828 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.142475745 1243.144283 3888.014767 9177.992557 12241.77983 14987.71602 18197.38679 18500.36297 18783.16176 18558.24678 19131.19475 19330.04489 20239.31674 15328.71561 15774.42304 14587.70466 13507.54881 14364.49522 14181.40453 14347.77824 14097.84726 14697.32882 14187.5538 14922.31478 14330.49913 15062.10422 15596.979 15879.27212 16433.96291 20618.75324 20022.66284 20694.75451 20603.15335 21453.21174 20094.26697 20006.09018 17422.22753 14094.63575 10260.30705 6371.052274 2373.464669 64.61628244 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.46057321 1568.242719 5675.601662 11507.7186 16415.60363 20082.88403 22846.97093 23735.24169 25658.29283 26171.25785 26380.64368 27880.86941 25004.96586 732.2264401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350.510453 26399.31608 28504.4972 28465.33693 27555.33281 27435.04942 26578.50736 25219.79988 23949.72703 18695.21032 13107.54114 7783.28207 3388.76896 73.18000238 0 0 0 0 0 0 0 0 0 0 0 
