# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484943320491
# Directory: scan_h10mm_r8mm_t1.75mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.008
# Param: sampleThickness=0.00175
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:03 2026 (1780484943)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.5311 0 37.6062
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_before.dat
# statistics: X0=0.0551284; dX=0.908863; Y0=0.0130291; dY=0.877507;
# signal: Min=0; Max=205934; Mean=13668.7;
# values: 5.59872e+07 1.21703e+06 3076
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11430.13044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 882.9183673 0 5307.580243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9244.753579 15723.47307 0 0 0 0 0 0 0 0 4772.055725 0 12057.94898 7774.068654 0 0 0 0 55514.47999 0 0 0 0 0 0 36629.55226 0 19536.89228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1506.713185 0 0 0 0 82.69982528 0 0 12334.06346 0 10493.56554 0 0 51007.24394 12765.5315 0 0 0 20544.74403 22393.50238 0 0 26694.49405 20984.7674 0 0 19862.74728 0 0 0 142.7563815 0 21473.91891 22127.48041 25099.87575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62800.50023 13344.03802 32141.54152 4662.412201 3269.360776 17853.47781 2.953838719 0 16329.26445 29675.43967 0 0 0 0 0 17914.50853 35728.81077 20977.56975 30504.12319 28931.07014 35824.06631 3.285355125 0 6284.228486 20414.53839 17823.53044 0 29368.63137 3055.564785 28051.4744 0 0 14391.61094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.1934254635 0 0 0 0 25485.29851 0 0 0 0 20961.20692 0 0 0 0 25570.1328 0 17724.56087 13554.75711 95764.12268 0 29598.3817 0 24513.83041 15.28112501 31011.84654 10952.61734 55846.01982 24269.7533 27377.14475 0 0 0 0 0 27861.03468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4402197469 0 31507.09086 0 31552.10342 49569.17815 1640.230536 0 0 0 96444.31996 0.001062674519 37953.13502 0 58881.71777 1710.195869 35460.15499 51087.8677 111327.1479 63508.87097 55106.59783 104922.8279 32758.83424 42727.47386 0 35846.22722 95846.47688 20.36810618 13525.25249 31634.53601 0 0 31363.56055 64522.53159 0 17716.41136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 176.2187877 0 0 98.50085795 21457.66318 35005.72003 78906.15727 0 69329.47628 56051.9181 61007.36847 0 0 47688.73286 32651.61655 0 148135.6223 0 23003.56874 29460.30377 112219.0459 38014.93547 70515.59402 60.51279722 29277.43102 52438.09117 64594.00215 2922.621892 107347.9796 15456.742 58016.54413 36372.33111 55263.61261 273.0924482 60047.28257 56509.58418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 29586.75358 0 81734.70159 38368.62009 50348.14594 0 0 92415.89041 77117.82746 54413.54763 61197.8783 39203.54231 53386.88511 0.005505683372 46234.89854 61056.98856 42015.0754 59907.18241 63669.05725 47582.49757 0 4.787205725 63557.13493 87262.46159 31593.4982 66971.07866 54831.87059 21412.54546 93538.50994 28986.57421 64051.02483 27962.43631 45007.7665 49074.45129 21800.00166 31155.67525 16303.84905 20376.4089 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 20797.08096 14390.32375 51683.5931 470.5369826 34033.39455 969.3252904 49481.11136 81103.3514 53315.57486 83320.73462 60093.37716 91183.81717 53541.462 32893.32628 54.1788798 25458.11217 62696.16407 62384.0122 27998.32999 19321.28355 22260.89618 64260.48916 100342.57 28267.03771 36213.28115 89965.69241 1493.135344 4012.408963 14186.70509 97075.65993 62542.64397 88452.3305 58613.56455 12736.68429 38518.11018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 22398.67049 1144.012872 26451.87851 61648.27269 33949.72938 7317.263185 59813.31319 11607.77221 23330.06539 91125.69761 0 22192.65011 53778.20985 40228.08145 45402.39794 37441.08383 65894.62899 115464.611 0 87677.78257 69476.96172 44212.52284 128562.2619 61524.79038 95720.63424 79425.44095 57784.65334 13570.45846 49493.5032 39925.9288 0 32047.76554 13962.83548 97031.33402 18095.38302 25158.35092 40639.18632 0 0 0 0 0 0 0 0 0 0 0 0 0 
