# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484943320491
# Directory: scan_h10mm_r8mm_t1.75mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.008
# Param: sampleThickness=0.00175
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:03 2026 (1780484943)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_hitting_sample
# position: 1.53101 0 37.6062
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_hitting_sample.dat
# statistics: X0=-0.0107706; dX=0.463482; Y0=-0.00527903; dY=0.293882;
# signal: Min=0; Max=77865.6; Mean=2713.69;
# values: 1.11153e+07 546225 588
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.8 0.8 -0.5 0.5
# variables: I I_err N
# Data [sample_flux_hitting_sample/sample_flux_hitting_sample.dat] I:
0 0 0 0 0 35068.69974 0 0 0 376.2095783 16724.95297 0 70481.24092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35377.08241 0 0 0 0 1635.938788 72.24375315 0 0 0 0 0 0 34189.67362 0 0 0 0 0 0 0 0 0 0 361.8179762 29059.46151 0 4513.362998 0 7282.788993 31578.35671 0 0 
0 16456.40062 0 0 0 63389.80869 0 0 0 0 0 0 0 15633.01373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31926.33369 0 0 0 0 0 0 0 83.93336121 0 0 0 0 0 0 0 0 0 0 0 32369.1315 0 39.01389713 0 0 0 0 0 9883.846748 0 
0 31300.84856 0 0 0 20677.40209 0 0 0 0 0 33275.68255 0 0 14258.73776 30947.94269 0 0 0 0 0 0 35486.633 31423.27562 0 0 0.1157923732 14051.627 0 0 0 0 0 0.004711798015 0 0 0 0 10.86397325 0 0 0 12037.53913 0 18251.774 0 0.004540366255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35392.01384 523.479318 
0 24273.45018 0 0 0 0 0 0 0 25760.16365 0 0 0 0 0 0 0 0 35716.25313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146.7618176 0 0 0 10900.43833 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 24737.24927 0 0 0 0 0 0 0 30765.88475 18225.83817 0 0 0 0 0 0 0 10965.92783 0 0 0 0 0 0 0 0 0 0 0 0 32145.7832 0 27901.527 0 0 0 0 30499.40053 0 22764.76741 0 0 0 0 0 0 0 0 0 0 0 0 0 19425.90025 0 0 
0 0 0 0 0 0 0 0 0 27612.05206 30022.96239 0 0 0 0 17931.53674 0 0 0 8546.558198 0 0 0 0 20059.37015 118.6608018 0 29883.91 0 0 0 0 0 0 0 0 0 0 1260.71848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26977.03051 0 0 0 0 0 
0 0 25.65885963 0 0 0 0 0 0 0 25145.06147 0 0 0 0 0 0 0 0 32421.09599 0 0 0 0 0 0 0 4365.504352 0 0 0 0 0 0 22563.3973 0 0 12436.39097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4801.894738 0 22964.63503 0 0 0 0 0 34046.20418 0 0 
27744.8638 0 0 0 0 36033.60771 0 0 0 4.842593791 0 0 29873.29176 0 0 0 0 0 0 30878.16127 0 32307.16226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34284.87024 0 0 0 963.1452417 0 0 22087.64114 0 0 1.165994393 0 0 0 0 0 22215.86424 0 0 0 0 35327.47929 0 0 30373.26463 20576.42614 
0 0 0 0 0 0 0 0 0 0 7109.748893 0 0 0 0 0 0 0.06538010213 0 0 0 0 0 30393.97812 0 0 0 0 0.0001411778997 0 0 0 0 0 0 0 0 0 28301.3117 17325.03073 0 0 0 32021.90934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0.04823530656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26380.15179 0 0 0 0 0 0 0 20871.09778 0 0 0 19209.62039 29229.22573 0.9228765231 0 0 0 0 0 0 0 0 0 0 34098.45977 0 0 33605.37976 0 0 0 0 0 0 0 0 0 0 0 
