# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484943320491
# Directory: scan_h10mm_r8mm_t1.75mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.008
# Param: sampleThickness=0.00175
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:03 2026 (1780484943)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54669 0 37.6107
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0732373; dX=1.00736; Y0=0.0174607; dY=0.983753;
# signal: Min=0; Max=191997; Mean=10917.1;
# values: 4.47164e+07 108655 247500
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11430.13044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 882.9183673 0 5307.580243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9244.753579 0 0 0 0 0 0 0 0 0 4772.055725 12057.94898 0 7774.068654 0 0 0 0 29612.05884 0 0 0 0 0 0 36629.55226 0 19536.89228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15723.47307 0 0 12334.06346 0 0 10493.56554 0 0 26498.60542 12765.5315 0 0 0 20544.74403 0 0 25902.42116 26694.49405 0 0 0 19862.74728 0 0 0 142.7563815 0 21473.91891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 33117.45159 1506.713185 13344.03802 0 4662.412201 0 17933.0296 0 0 16325.22803 0 0 0 24508.63852 0 0 0 0 20977.56975 30504.12319 22393.50238 0 0 0 0 47683.53427 0 0 29367.25573 0 28051.4744 0 0 0 0 47227.35616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 29683.04864 0 0 32141.54152 0 3269.360776 3.148031921 2.953838719 0 20965.24334 29675.43967 0 0 0 25570.1328 0 17914.50853 49283.56788 0 0 28931.07014 35824.06631 3.285355125 15.28112501 31011.84654 10952.61734 17853.05625 0 51648.27368 3055.564785 0 0 0 14391.61094 0 27861.03468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.1934254635 0 0 0 0 25488.62324 13566.90121 0 0 0 0 33858.16503 0 0 0 26931.44747 1710.195869 21996.80279 26109.90528 119162.5264 31603.02006 29598.3817 35253.64398 24513.83041 12221.02388 0 35846.22722 88520.63314 1.826631951 13525.25249 0 0 0 0 0 31639.66003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4402197469 0 31605.59171 21457.66318 31552.10342 35999.29973 1640.230536 0 0.7232718288 27064.67353 35521.48139 0.001062674519 37953.13502 15981.63415 31950.2703 62628.65318 31268.39369 48107.32217 119627.2638 0 55106.59783 47782.60112 67217.10895 30506.44998 23841.03628 0 35413.32527 27747.55396 0 0 34976.37037 26690.031 31363.56055 32882.87156 0 0 17716.41136 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 29762.97237 0 0 0 61.75860763 55282.24033 58629.28945 0 36121.9835 116538.481 31306.75916 0 19189.74994 31707.0987 44269.99805 67761.93198 31000.08302 1.059733393 0 15.74878155 141679.3279 22470.4422 33064.0143 60.51279722 22576.19561 95572.39173 32939.74648 55989.42302 101170.227 70444.31889 80003.72955 54632.12989 28573.58161 273.0924482 60047.28257 0 25792.53999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79000.00158 20258.06133 50286.38733 0 0 110482.8307 86184.64148 27000.73788 90921.17623 39180.85224 66854.51562 46234.89854 0.003150560945 20676.23118 57522.40541 95227.70701 81432.34172 17279.85389 24936.15361 64742.33167 63557.13493 88923.36363 31593.4982 28626.52235 54994.54646 0 44728.68558 28986.57421 25938.89998 22485.74261 45007.7665 18944.00317 36901.9025 61872.71944 0 36680.25794 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 41642.33974 7776.548802 51684.28795 27509.19167 33631.61901 50450.43665 89885.43562 27172.05728 26282.30408 57441.11217 85973.00106 80634.87605 53541.462 32893.32313 16446.89096 8157.993884 52833.75164 56969.31989 27998.32999 22630.61696 46745.152 28601.38062 109926.4728 30472.96075 0.01476883832 128558.7497 22751.32533 31766.18711 14186.70509 97749.50365 17733.60385 133261.3706 43511.66371 42867.13241 50551.26075 0 22974.85456 0 0 0 0 0 0 0 0 0 0 0 0 0 
