# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484943320491
# Directory: scan_h10mm_r8mm_t1.75mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.008
# Param: sampleThickness=0.00175
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:03 2026 (1780484943)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: BackEndMonitor
# position: 1.78217 0 38.0453
# title: PSD monitor
# Ncount: 100000
# filename: BackEndMonitor.dat
# statistics: X0=-0.914661; dX=20.6968; Y0=0.0546972; dY=2.84452;
# signal: Min=0; Max=107.541; Mean=2.48048;
# values: 24804.8 975.514 1181
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -40 40 -5 5
# variables: I I_err N
# Data [BackEndMonitor/BackEndMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 19.65407365 0 0 0 0 3.733740855 0 0 17.4628703 0 0 0 0 0 0 0 0 0 21.2119141 0 0 0 0 0 0 0 0 72.13766862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.40450812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.3266704 0 0 0 37.89182821 0 0 10.42519578 45.68386458 0 0 0 0 
0 0 0 0 0 0 0 0 0 33.92756416 0 0 0 0 0 0.0005035180003 9.077479869 0 0 0 0 16.31648161 0 0 0 0 0 0.08922149906 0 0 0 0 0 0 0 0 0 0 6.727852941 0 0 0 0 0 0 41.7008489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.3160413 0 0 0 0 0 0 0 0 0 14.03912159 1.217197962 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005372040557 20.4124631 0 0 45.71023101 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 67.58464791 0 0 0 0 0 0 0 0 0 0 8.190999963 0 0 0 0 0 0 33.15334488 0 0 0 0 0 61.13584718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.78269666 0 0 0 4.184668547 0 0 0 0 0.04946124579 0 0 0 0 0 0 0 0 0 0 0 20.47313001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 10.856717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.23029655 0 0 0 0 0 0 0 0 0 0 0 0 12.83009776 0 0 0 0 0 0 0 0 0 0 0 17.62410623 67.90358885 0 25.82165022 0 0 0 0 12.25488777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.70477778 0 0 0 0 52.12849328 0 0 0 0 0 0 0 0.2896447488 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72.22667462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.92258854 0 0 0 0 0 7.850670998 0 0 0 0 57.30962419 0 0 0 0 0 53.78288151 0 0 0 0 0 0 0 0 0 0 22.62162429 0 0 0 0 13.10630586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76.939598 0 0 0 0 0 34.08212095 0 0 0 0 0 0.04280435423 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 28.81529811 0 0 0 0 0 2.105041101e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69.91590598 0 0 0 0 0.07000710852 0 0 0 0 28.86330513 0 0 0 0 0 9.831930281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0003412180196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.39370033 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 58.98071558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.55477076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.867402337 0 0 0 0 0 0 0 0 7.781891322e-05 0 75.99324994 0.002032719917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.4320878 0 0 0 0 0 0 0 0 0 0 0 0 0 
27.0432101 5.658559295e-06 0 0 0 0 0 0 10.22253391 0 33.69645529 0 0 0 52.50815336 0 0 11.63231836 21.7652624 0 0 9.707214385e-08 0 0 0 0 0 0 0 0 79.00650117 0 0 0 0 31.94688131 0 0.319006085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8092806809 0 17.59777346 0 20.75471867 0 0 0 25.05208519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2.403400215e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04938385147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.32289387 0 0 0 0 0 0 0 0 0 50.53592892 10.78709984 0 0 0 0 0 0 0 0 0 0 91.79153869 0 0 78.9695117 0 0 1.323122272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.42555654 0 0 0.0006432130507 0.6213198983 0 14.75805797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001441632329 0 0 0 0 0 0 0 0 0 0 0 0 0.001161103129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.459329072 0 0 0 0 0 7.055706352 0 0 0 0 0 0 0.02645673274 0 29.93916572 0 0 0 0 19.74075263 0 0 0 0 0 0 0 0 0 0 0 
