# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484954822067
# Directory: scan_h10mm_r10mm_t1.0mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.001
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:15 2026 (1780484955)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52918 0 37.6057
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_before.dat
# statistics: X0=0.04049; dX=0.90799; Y0=0.0152719; dY=0.881366;
# signal: Min=0; Max=232875; Mean=13606.2;
# values: 5.57309e+07 1.21287e+06 3001
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6564.262779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5274.040424 0 0 0 0 0 0 0 0 7374.753388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11232.43802 0 0 0 0 0 0 0 0 13283.88691 0 0 0 0 0 0 0 0 0 0 0 23764.84767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1219885364 0 6254.322532 0 18972.45892 0 0 0 0 0 31055.40096 30328.88695 0 0 0 0 0 0 0 2402.517069 0 0 0 30571.94658 0 0 0 0 0 13463.52902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30021.51745 0 0.0002372704013 30490.17563 0 55.20310604 10297.90155 0 0 0 34905.42427 39046.85526 0 59360.73062 35903.19074 0 21066.30873 24516.12515 0 0 0 34824.98235 21470.70223 54287.22809 39957.92019 0 29351.92771 0 25957.59704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 33287.79761 29855.77293 0 0 45692.56929 36499.195 0 0 208.5164597 43229.15145 0 54727.57648 21747.92835 17698.65917 12891.9279 35822.9892 107.7918219 55.3011955 32256.47065 71788.61965 16744.48003 0 0 77769.80165 25140.72635 0 0 0 67793.88791 53790.74012 0 33753.65194 0 0 23948.07632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 11218.65087 0 19877.07691 21114.38614 34040.06231 43556.6809 30056.69279 0 68089.62053 16884.33318 1695.221004 0 61890.00961 31545.70456 53866.2644 24275.80714 57.36258756 8361.531997 66290.87644 0 0 0 7548.493173 52874.94557 0 22810.55949 0 20999.3575 32738.56456 0 0 57413.84091 27925.35869 0 26720.18996 27122.75075 65935.32915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 19431.05214 0 5023.49817 0 57435.22952 54440.55371 49993.00886 90841.88258 65127.47347 21517.01435 0 45401.18127 16572.85662 139736.7344 7705.414192 30804.9474 0 64601.76775 46005.22826 0 58231.28363 54802.76663 106121.4359 0 46095.73036 16338.11527 60030.69812 53166.31245 0 21246.48536 31604.39745 25543.31959 15785.77255 0 33304.35419 26433.55674 6379.847513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1088197388 0 44667.67347 20560.59169 35801.95764 57.06167624 34309.83714 0 57592.66137 22246.61791 33087.02325 0 49026.98835 73820.1127 97802.49347 29900.35446 66438.76043 31862.03047 61653.64373 56151.23461 30833.62767 38214.40672 0 26174.64709 21728.40925 61394.76635 120359.0928 33544.43146 30198.23797 27001.85112 35082.15179 0 67509.04686 29805.46369 31762.42159 0 25886.7986 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 67477.03493 43231.60728 65078.96259 2152.117993 55738.59444 39791.19298 60129.39563 26590.19067 26299.998 22951.18143 25484.36156 31872.95879 27972.78379 47811.70385 49944.80799 55555.21385 56055.7108 30982.19705 76395.56453 71523.58989 64862.82129 32468.92801 108669.3878 41714.40994 139941.1435 0 68952.51701 0 125692.9509 57265.49591 92488.98458 10356.32389 16241.57574 0 27.80548514 36736.33507 41040.08343 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 32283.56318 6472.581803 88722.52938 59129.09043 23345.25815 31044.2711 82910.40004 124525.6673 32432.52933 17844.13361 58243.60142 59000.8334 129333.7456 0 34770.56161 59423.834 0 115588.08 0 84875.33594 26212.90111 53143.23937 141343.9647 28700.99616 0 62205.87257 63735.94477 20809.77689 57714.35203 16528.04197 86352.161 50379.36335 0 63203.29539 99909.8821 30089.10252 9187.036524 25782.05899 0 0 0 0 0 0 0 0 0 0 0 0 0 
