# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484954822067
# Directory: scan_h10mm_r10mm_t1.0mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.001
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:15 2026 (1780484955)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54861 0 37.6112
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0527797; dX=1.00396; Y0=0.0240665; dY=0.998857;
# signal: Min=0; Max=174736; Mean=10692.2;
# values: 4.37951e+07 107796 233800
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6564.262779 5274.040424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11232.43802 0 0 0 0 0 0 0 0 13283.88691 0 0 0 0 0 7374.753388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23764.84767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1219885364 0 0 6254.322532 18972.45892 0 0 0 0 0 0 11892.8789 18436.00805 0 0 0 0 0 0 2402.517069 0 0 0 0 0 0 0 0 0 0 13463.52902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30021.51745 0 0 30490.17563 55.20310604 0 10297.90155 0 0 0 88646.41124 0 16361.26926 59360.73062 0 0 0 0 0 0 15.53281373 0 0 30571.94658 67905.4946 0 0 0 0 25957.59704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29855.77293 0 0 36499.195 0 0 0.0002372704013 208.5164597 1695.221004 0 21747.92835 17698.65917 12891.9279 0 0 163.0930174 0 52769.65034 316.9043708 68804.99623 21066.30873 24516.12515 17221.57788 25140.72635 0 34809.44954 0 82989.73339 21030.25933 0 29351.92771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 11218.65087 33287.79761 19877.07691 0 0 0 70419.70053 0 0 0 22520.64546 21968.33039 23220.03545 33081.8595 31507.54103 31090.06659 0 35822.9892 8361.531997 34106.19179 0 34801.21013 0 7548.493173 23748.59051 60548.22377 0 0 20999.3575 22229.32377 43123.75123 32760.48079 0 33753.65194 0 0 0 30327.92384 31531.74098 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21114.38614 0 76236.25435 0 30056.69279 36429.55136 80250.13696 15624.50877 0 0.002515549743 80461.08916 31545.70456 22776.19781 0 59328.10424 2236.912875 32184.68465 0 0 0 31509.83179 29126.35507 0 56191.94177 16338.11527 0 0 21246.48536 0 57413.84091 0 27925.35869 0 53842.9407 34403.58817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 19431.05214 0 0 5023.49817 0 34069.59137 86053.19379 46786.39222 46735.04666 32238.21816 21517.01435 18993.2858 26407.67865 0 127576.2178 40265.95762 30804.9474 2.826990738 29604.00625 43768.31539 60777.87806 28698.01585 84191.30033 83871.1839 0 12714.34807 21922.90822 38107.7899 133745.8855 20908.78336 0 31604.39745 35082.15179 41329.09213 0 54855.64768 26433.55674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 36438.17814 0 44667.67347 20559.59801 35829.74202 44439.39895 0 0 57592.66137 22246.83473 33087.02325 0 41170.95728 0 61527.35668 60045.60037 66438.76043 54914.06636 0 55659.59808 40942.93159 8654.097015 29113.43214 0 58918.22158 53821.66148 22936.11985 62171.09105 30198.23797 37281.85987 77321.2063 0 0 22851.78956 61519.85168 0 31715.58515 22434.76881 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 32286.94826 64812.61709 108163.043 153.3970681 2147.125738 55709.60923 53038.95258 123720.9401 26590.19067 26299.998 22951.18143 56577.50918 31839.47665 38237.14786 97581.97264 86502.48911 68339.58772 48424.32757 49956.9585 63220.61708 25683.84467 54594.89642 115911.5521 63717.73712 48573.04571 99849.65916 0 27900.44359 18073.575 81477.33596 29353.84982 56486.26978 29992.30819 23153.9974 19236.88184 14515.43801 9187.036524 30907.54852 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 43261.23916 11684.27484 59128.29304 23346.44842 63.96859042 44950.86671 43414.48672 32432.52933 47682.93929 88847.82848 131250.0938 25733.79234 37547.92976 0 59384.29531 21767.94242 46877.90429 20693.7642 65729.49183 4455.708041 102059.2366 80334.06001 28700.99576 49823.3234 42965.50445 63737.28355 32866.98392 80051.96399 33089.41115 71729.79234 44891.4525 30511.25915 22449.68764 96491.06113 83508.52972 0 18605.31462 29022.83873 0 0 0 0 0 0 0 0 0 0 0 0 
