# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484954822067
# Directory: scan_h10mm_r10mm_t1.0mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.001
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:15 2026 (1780484955)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_hitting_sample
# position: 1.52909 0 37.6057
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_hitting_sample.dat
# statistics: X0=-0.00086808; dX=0.571244; Y0=-0.0102494; dY=0.284354;
# signal: Min=0; Max=64986.1; Mean=2923.78;
# values: 1.19758e+07 558228 655
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.5 0.5
# variables: I I_err N
# Data [sample_flux_hitting_sample/sample_flux_hitting_sample.dat] I:
0 0 0 25998.4546 0 0 0 4.457751695 0 0 0 0 0 13256.34448 0 0 0 27584.66686 0 0 0 0 0 0 31089.42325 0 23436.72157 0 0 0 0 0 0 0 0 0 0 21005.35317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25394.06416 
31275.18071 0 0 0 0 512.3832742 26466.85231 0 0 0 0 0 0 0 0 31943.46538 0 0 0 0 0 0 0 0 0 13410.2887 0 0 0 0 0 0 76.11800973 0 0 0 0 28169.6407 0 0 0 35631.98518 0 0 0 29495.23667 0 0 0 0 0 0 24152.40664 24136.6174 0 0 0 39.83284965 0 0 0 0 7579.435275 34978.24754 
22723.21022 0 0 0 23422.22532 0 36167.92158 0 0 0 0 0 21132.77442 0 0 0 0 0 32907.91417 0 0 0 0 0 0 0 26741.28996 0 0 0 0 0 13893.60401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7429.709096 0 0 0 28552.43774 0 0 
30653.60518 73.83005482 0 0 0 0 0 0 0 20327.34431 0 0 0 0 0 342.2656821 27378.18494 16534.10867 11913.8628 0 0 0 0 20666.14813 0 0 0 0 0 0.004456665378 0 0 27106.07345 0 0 0 0 0 27350.94851 0 18458.09006 0 0 0 0 0 0 0 0 216.8206876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4642.706916 13655.02632 0 0 156.5715335 31994.75328 0 0 0 0 0 0 0.9256353798 0 0 3407.626168 0 35734.29743 0 0 0 117.6148725 0 137.888317 0 12239.15013 0 0 0 32290.97977 0 0 0 0 27443.8479 0 0 0 0 0 0 0 0 0.0006591717824 0 0 0 0 0 0 64160.23437 0 0 0 0 0 0 0 0 0 
35471.23536 0 0 0 0 23964.46722 0 0 0 0 0 0 0 12547.32609 0 0 0 0 0 0 0 0 0 0 0 24310.58369 0 0 0 0 0 0 0 29863.85696 0 0 0 0 0 0 27501.40564 22070.56848 0 0 0 0 21804.32298 0 0 0 0 0 0 0 5.852123827 0 35650.69268 0 0 0 0 0 0 0 
0 2241.034483 0 9228.88739 0 0 0 0 0 0 0 0 0 13650.68994 0 0 0 13037.33284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418.6942633 0 0 0 0 0 0 0 0 0 31643.66807 0 0 0 0 22463.98834 0 0 0 0 0 0 0 9.590812694 28918.6381 0 0 19665.99717 0 0 
0 35054.24571 0 0 0 0 0 0 17497.65516 23341.13319 0 31902.3107 0 0 0 0 0 0 0 9600.851447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17084.41975 0 0 13473.87924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12392.97349 0 0 0 0 0 0 0.1303927914 0 0 0 0 6358.481306 0 0 0 0 0 0 0 0 0 0 31464.59359 6839.817765 0 0 0 0 0 31080.06442 0 0 0 0 0 31087.83725 0 0 29453.19787 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00210209749 0 0 0 0 0 0 29762.76804 0 
21442.4419 0 0 6.822047808 0 0 0 0 0 0 0 0 0 880.3677051 0 0 0 0 0 0 0 0 0 0 0 0 34943.59255 0 0 0 0 21871.38446 3134.157147 0 0 0 0 34888.78172 0.02193067662 0 0 0 0 0 0 0 0 0 26777.24434 32036.18714 0 26423.42833 0 0 0 0 0 0 0 0 0 0 0 0 
