# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780547131717058
# Directory: scan_h10mm_r10mm_t1.25mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.00125
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Thu Jun  4 07:28:24 2026 (1780550904)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52918 0 37.6057
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_before.dat
# statistics: X0=0.0428413; dX=0.91005; Y0=-7.7061e-05; dY=0.881021;
# signal: Min=0; Max=57697.5; Mean=13554.7;
# values: 5.55202e+07 8556.09 6.1291e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006830202935 0.01640294588 0 0 0 0.0002530348715 0.008588974011 0.0003535148506 0 0 0 0 0 1.617446914e-05 0 0 0.001497820551 0 0.006829484142 0.005206291661 0 0.0007961370361 5.082938356e-06 0 0 0 0 1.073028793e-06 0 0.1948870024 0.003376325423 0 0.001341557005 0.04213192765 0.1353004039 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4.954675267e-05 4.386124975 32.84429899 59.93939012 76.51841141 111.1301428 95.80983438 115.37622 112.8725688 119.9111995 134.0364323 121.5080598 120.4290225 136.184055 132.8988216 143.3892372 140.4585963 141.6331168 146.0475269 154.1506719 151.5187102 163.2881806 165.5093615 172.859679 138.1206412 148.9878647 146.779696 158.1274004 140.0096131 155.5393296 151.9487991 138.6469143 145.84796 129.91699 131.0127299 150.0006484 98.00263745 81.31236332 45.78208263 4.831708622 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5.052461313 64.78873986 301.7750508 448.2306546 644.5849793 793.4143159 751.0001248 814.7367171 821.0140883 832.0732814 879.7754519 887.3686127 917.8600169 933.6628066 927.1379641 996.8581533 997.0148937 997.0696524 926.2464522 944.7678094 1027.992512 1050.795767 977.2397386 1030.788967 988.7902539 1020.234624 979.7699148 998.0166436 946.7952792 963.2459591 964.2189356 956.5744305 947.8337338 874.791208 904.9405425 858.3688568 708.033763 459.8240619 229.5777748 27.31290674 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 23.96790132 277.8803248 989.951352 1613.443519 2096.663967 2402.893356 2442.669317 2550.67581 2598.286834 2708.653103 2863.466145 2842.362278 2834.310368 2972.950885 3092.817986 3023.883784 3104.588441 3104.69906 3078.031698 3246.488589 3248.750978 3234.708664 3249.179288 3187.97698 3305.497455 3206.752713 3162.160978 3067.569671 3010.155367 3151.966527 2983.042401 2985.939827 2980.779661 2827.979139 2834.377808 2659.707981 2072.102661 1379.570217 674.0380476 78.58669991 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 69.85970876 693.4679446 2429.656679 3912.092248 5024.910592 5918.472906 6059.148912 6433.039005 6221.571698 6435.253173 6753.368466 6947.821334 6859.514486 7051.743865 7335.500281 7323.578226 7111.849339 7454.072293 7573.956224 7471.739564 7492.591038 7563.030171 7512.573547 7466.864144 7613.425763 7406.867929 7369.392529 7257.117069 7037.635209 7147.740369 7100.489422 7078.26453 6934.344489 6844.923837 6536.555199 6263.122613 4679.435087 2923.20062 1590.984486 185.3976416 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 133.8752839 1289.749002 4700.403374 7300.159184 9402.438595 10848.93538 11362.28631 11663.4621 11988.93353 12257.48448 12508.89562 12871.5039 13138.54709 13107.98616 13426.52088 13295.64186 13842.00682 13647.88804 13752.76897 13860.94043 13905.1364 13850.63712 14135.9567 13850.02138 13665.55532 13796.38649 13509.6334 13637.97272 13243.65454 13179.70548 12880.03598 12809.94219 12496.89672 12436.1141 11988.25997 11145.78749 8504.212547 5672.04807 2691.2257 328.6355972 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 215.7187053 2063.037596 7448.352794 11656.21062 14893.28445 17498.50304 17862.86457 18345.7689 18673.9364 19050.50417 19526.70139 20025.33921 20542.08092 20766.18448 20818.29313 21372.39541 21582.26788 21590.6007 22056.74093 21888.091 22134.1715 22323.6857 22150.42085 22094.0137 22038.83386 21827.46286 21446.53498 21413.80015 20826.19869 20911.62547 20598.62066 20349.10422 19471.37278 19405.49229 18982.0115 17741.38105 13523.23346 8678.486348 4203.535775 484.4484641 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 296.9264513 3002.573251 10527.53999 16474.40789 21042.86077 24146.16662 25468.4728 25685.69178 26315.28242 26468.046 27472.69106 28312.4655 28486.97281 29388.98468 29498.59622 29594.933 29950.8167 30352.17912 30868.66666 30535.86529 30567.71739 30916.8631 31149.47068 30547.1745 30928.21621 30803.60011 30543.5971 29813.35325 29682.79391 29177.42539 28768.74407 28029.85884 27635.55766 27155.67046 26606.3805 25195.52614 18862.74593 12335.70445 6060.165943 730.9716136 0 0 0 0 0 0 0 0 0 0 0 0 
