# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780331706047807
# Directory: scan_h5mm_r5mm_t1.0mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.005
# Param: sampleRadius=0.005
# Param: sampleThickness=0.001
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Mon Jun  1 18:41:31 2026 (1780332091)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_hitting_sample
# position: 1.53389 0 37.607
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_hitting_sample.dat
# statistics: X0=0.00256135; dX=0.287805; Y0=-3.32178e-05; dY=0.144508;
# signal: Min=99.7525; Max=579.289; Mean=318.257;
# values: 3.18257e+06 6464.82 353774
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.25 0.25
# variables: I I_err N
# Data [sample_flux_hitting_sample/sample_flux_hitting_sample.dat] I:
400.163274 348.0958069 278.7807275 336.2878162 281.9634043 333.1402287 268.9087397 223.2483125 370.4957831 321.1926017 298.3283439 344.1155743 311.9324344 181.7186531 224.5563446 336.6016612 159.6259547 423.1876306 325.4291915 283.5177161 141.6416988 324.6165791 311.2170604 282.0670274 309.3501922 342.3228309 351.0697827 303.0490095 322.0865073 291.1102671 346.226138 326.9398018 319.6989699 365.0160202 342.4115163 443.1466017 316.2331336 311.3645352 272.2687308 332.5464356 297.9931579 363.5006173 236.3195705 272.8741595 248.8519756 385.1186646 356.3699258 278.5833154 348.5005815 342.7489823 271.4977161 244.6665043 336.3769186 337.8833351 315.2474581 376.7837217 294.5150784 297.4779341 341.545012 304.7242872 347.8234627 333.587484 379.2646566 360.137401 286.6011949 359.5486542 149.3907102 305.6469989 219.3193173 350.281039 404.2389755 204.2809477 288.3003739 415.4134464 320.8436562 315.2030334 211.0255872 296.0572775 262.8246902 393.2884063 347.6709719 222.7221668 296.8455244 242.605622 271.0463713 217.2954263 262.772863 404.6722584 214.7858687 191.2125245 394.1964754 398.6571986 307.7163015 394.025484 487.2336595 384.5743282 405.98209 275.7182261 309.813399 356.8578612 
302.5864166 439.9015121 401.6542424 311.8954791 340.0381137 360.9145466 378.4714164 360.9754593 262.9594531 275.9925471 386.4434064 322.4668943 269.9570191 269.3796152 328.7552473 315.658063 238.585878 353.2534317 302.4799265 422.2548498 295.4410454 363.9320448 290.1708387 495.0848493 351.4255341 353.8614296 246.6239055 196.6213003 292.2733276 260.5265628 429.1445695 358.8569281 427.7770141 392.3851826 378.9496071 433.3379586 389.1405903 303.6094755 261.7142968 240.084163 283.6090103 332.5548074 297.7634551 252.3541824 248.1230824 250.2307318 424.323787 274.24069 354.3342268 439.0010134 240.5031144 333.6551845 344.1628384 311.3534821 341.4142689 380.032482 325.3842459 214.6832712 277.9209601 260.4277243 286.765762 430.6569155 321.7994345 343.5369751 213.5246187 439.424872 327.6416509 314.0012824 347.9446527 287.4875132 356.7391676 309.4580003 246.8951501 246.0593288 305.3487416 311.248609 342.8122891 254.4359669 253.6464022 397.046183 247.1975197 264.7669576 385.7953294 322.326296 359.6224561 351.6528046 387.7739315 298.2821611 341.5410636 367.7185905 394.514626 329.6054356 304.2969947 272.6217562 332.8958671 286.4529769 307.3974732 320.7944233 365.9246469 173.886406 
330.8335658 196.4199242 323.4930715 404.0751646 259.3972885 365.899737 261.5473975 248.8915007 405.5048576 315.0790493 329.4519368 380.96202 363.9335083 391.6201084 239.675851 343.6114318 381.1855959 283.1080726 364.3443795 364.8542149 300.3107319 421.5722568 399.6694077 383.705539 318.4927151 260.2551854 399.5953317 333.7604681 346.4641119 252.5595932 525.4486301 399.0890513 267.6913401 304.8207473 298.2484818 309.9588126 269.8985878 292.6576033 360.1475394 205.1113614 229.5051986 283.2272452 322.315597 256.1246156 365.1907625 257.1258581 263.9646379 381.6263965 356.9145986 342.5707056 333.6515891 439.0724568 374.5395967 248.8929999 501.038085 283.2710995 289.797392 330.6061633 341.4417817 252.2455351 331.6862658 295.9009419 323.4170274 410.8695712 319.1206347 287.7927201 280.792554 329.3097485 331.7544202 383.6392694 333.5454442 254.6156182 363.8846311 223.9170691 384.3554914 292.5761783 366.5671276 352.6434066 449.7070767 374.2238161 198.8356521 273.5040117 292.2575787 357.2953529 252.3587829 463.6475835 391.9544498 376.4396097 309.0104627 382.1304683 276.4864002 305.1045321 380.2817452 275.8599061 240.3990416 333.3284974 326.3556994 235.8344078 327.0254486 365.2073527 
365.1856135 327.3692443 335.6333607 201.0388762 541.0602843 211.4801223 339.9188417 265.5967754 209.3211356 314.2309974 327.6416683 305.4452968 212.0449852 288.4385578 268.645271 282.8975253 443.9322764 302.4962955 397.5171563 351.7761757 342.1875781 245.2754509 346.4770221 272.1893248 340.2036218 276.3024428 325.3338248 305.2684684 258.3799455 348.5094683 258.1251975 287.7760171 294.26969 514.6907313 203.5279308 228.1901696 282.0626789 254.4865867 225.4774736 456.5316533 282.1341823 239.2867186 339.2978826 351.2870603 388.2804685 353.4866311 405.746098 371.8537792 362.1845232 224.2718434 269.0855412 300.9347256 329.8999853 443.2780194 316.2100203 345.7235893 368.7743452 378.9616532 381.4546403 386.3630816 259.8087555 267.1821953 241.1850633 281.4215837 298.6452241 434.9158374 324.5755513 297.696559 309.3699168 314.9147717 343.9074289 365.3965224 265.8633825 278.6893461 282.4836411 333.3597196 325.9446103 216.9265405 415.0722999 381.0067171 315.6008032 397.4668082 272.075127 439.7350281 373.7011733 253.2806761 283.9534007 398.9022085 276.7572837 412.9607905 406.9875642 436.9573095 278.6548547 327.6603828 462.8788293 382.5539626 383.9924177 197.3270698 262.9001272 412.8170781 
388.1322315 355.3065242 336.0492898 162.1079197 392.6174452 351.2498235 398.376401 314.5330054 385.051948 294.6538075 306.1420325 306.7840704 228.6488581 228.4367603 256.4286193 246.0645011 417.4847766 331.9734764 322.1980158 273.0196251 227.1421335 252.5874362 242.5422233 244.6232554 301.4624792 197.7545374 299.4732775 403.8652974 249.8272817 374.1256274 283.3947214 280.0055104 337.0648627 341.9841075 345.7795673 365.386054 297.0286386 294.8871131 323.2428839 298.050257 308.9664805 378.3658241 250.815164 366.0117844 197.382877 306.2629287 355.6368433 417.3083879 412.735707 333.5595779 232.4887304 281.8079482 340.0638273 384.9733154 386.8566012 344.809394 385.5982935 330.2389946 341.9723567 253.1273969 350.6943245 288.0408013 274.9480958 229.0428746 296.2545401 319.6823007 348.2246663 272.5133125 261.0042138 248.5753571 244.2226522 263.8628682 280.2084958 263.9783608 328.0351443 388.0193849 289.412491 330.6425572 407.8247804 336.2828355 331.2294481 311.0062944 359.7558316 212.8665827 284.519636 434.7258797 251.233752 290.2260116 308.2464232 324.2291035 309.003048 332.1534358 324.6744927 140.6793989 314.5715484 350.313379 203.4025981 315.4692696 302.756325 227.7272436 
298.9356769 262.746833 391.1344387 368.4412863 259.1926989 346.1745463 351.7133493 244.0517261 324.7801744 264.8989505 222.5146082 331.2469787 235.9178539 302.466923 392.121123 198.1405224 302.2831882 293.884287 280.340175 367.1171359 376.4855927 318.3143295 308.126081 286.6644734 225.9336273 236.0548918 385.2850463 395.1920754 247.4229602 363.4030219 273.4960392 313.7547546 440.1209708 246.2163073 317.9946044 238.1454982 253.4430791 302.366163 266.7793588 333.778607 312.095612 319.0992403 374.4295515 302.0060957 307.0644266 249.0522949 203.1849155 372.7883708 316.2205533 369.4178882 338.8732654 254.7633065 246.4635405 242.8303443 312.3268368 256.1780033 357.2131363 208.2898028 374.1879442 277.2611207 376.0257766 318.9579327 254.3821314 383.3177331 241.140571 294.3717211 284.0389139 325.516017 311.32026 358.3120739 347.4199037 322.0089019 426.5948507 243.461123 355.4258029 347.6017462 276.7532897 410.6224968 356.0014553 451.6405257 343.7275912 250.1480674 438.3181733 302.4717359 248.2819287 404.8437903 267.6241798 301.4197534 391.2957069 298.2789478 276.5196377 267.4579594 312.4135989 290.0452685 360.0071096 337.2664683 303.5317346 305.4295619 312.1003385 297.0967192 
418.0657986 163.654809 366.2676553 261.6470585 251.8225839 427.1697494 341.3807763 408.6612469 273.0507604 304.8537235 377.9021121 277.490876 322.9893723 338.6586696 365.0006938 447.9555309 245.1465918 327.1692523 332.4455589 342.1113323 397.4927874 302.0440284 294.5167957 225.7153932 248.6242273 410.6784496 318.3757256 294.3488653 413.3139128 372.6443169 350.8114404 314.9233567 297.1816905 297.3360238 235.2050486 400.1035342 337.0327715 375.5676395 306.655495 288.7573752 213.2621007 378.2072655 365.4950766 288.8836576 214.5843463 169.3684411 295.4353331 347.4238341 383.1954326 310.3083206 279.555773 249.1579621 292.1387634 335.0648805 453.3986974 304.9727904 317.9958075 291.9968565 384.3900347 430.4056567 328.320696 372.3493371 429.7112813 361.6539041 302.9240492 275.8052536 462.7698634 302.808156 281.7483285 365.924615 316.4615253 263.2159484 351.8008076 239.4156272 320.9384104 427.0350581 328.7806328 262.9660686 299.3500762 423.5515461 401.9293548 387.2278732 386.2780189 289.2334067 297.9574024 308.0349811 302.1931971 298.8852316 263.5474961 349.9524351 322.0633641 316.847489 356.3195885 297.1075667 300.6620493 424.0169556 360.6532157 407.2775039 307.0042788 304.2867394 
371.092109 316.4145128 237.3398831 356.7582427 227.5671344 331.5403988 290.2734563 327.2792247 300.666644 240.1976487 339.8669161 381.2416168 210.5111177 216.2153131 237.0077787 259.1350305 325.4879613 362.5871338 325.3686803 280.83593 273.5713345 269.5897427 335.6299395 355.956236 306.1106147 319.9831454 321.3938107 333.5952802 320.3858586 317.0475381 323.0790653 388.5163217 247.1839854 361.1926208 312.9320342 402.5219923 280.9071384 172.162981 416.2161229 256.5362112 278.1299067 377.3793767 379.0492243 251.2585636 335.7009339 266.2729922 287.3215579 312.4795366 335.737385 245.7527598 358.082162 337.7987407 382.3179259 355.3913182 313.5656767 410.7758392 369.2623428 336.6198404 344.2829076 275.0062419 280.9124283 263.0338524 341.3310676 337.5024299 473.9305394 294.8082037 300.5293108 339.294008 285.3208402 379.2088201 369.6144308 308.8303937 273.470414 297.738559 356.927721 433.4694879 415.3763036 443.8118085 435.6780998 376.9665324 220.8564727 392.0777084 226.0214363 415.9942796 242.6206426 272.4520673 361.0928087 371.6569283 270.5855522 398.9684317 282.9706052 381.4988734 376.6947384 366.5859451 347.2748872 285.9004612 276.69234 260.9402089 268.0433005 203.6409878 
281.3286396 334.8785332 218.0236883 411.2141347 261.8662275 349.7874804 313.7365664 292.9100106 459.3335066 254.8489103 360.1005708 359.4620415 242.6581546 286.4218278 369.3779715 336.1144618 298.5680992 313.8427966 349.6973068 272.5191614 267.2571789 249.1239539 342.1024804 201.8760262 342.9889589 226.4659364 321.274264 262.766914 384.9549547 376.9816386 210.4280835 303.1938534 312.2117157 402.0738647 294.414124 310.0980704 350.6511757 284.1772842 327.6962127 267.6135972 496.5706456 242.7638569 332.7315228 330.9570783 253.9804621 370.1789619 393.921619 296.3042925 306.0382795 342.4228329 275.4586789 449.7232299 324.3209393 376.3136797 357.1077747 236.9213712 329.1629477 303.4538315 273.1609417 379.2312473 383.0891053 260.7183233 322.4323398 289.5226265 348.5580619 440.0112944 361.1296209 251.5224298 341.395107 558.0977809 257.3783607 267.1561164 353.7506966 361.3250295 308.473962 203.3346414 236.5885826 357.0442601 316.4665101 264.3533136 274.9090593 365.3110632 314.5681519 382.8299437 360.0113356 385.6199275 257.4118564 235.2415475 295.1045941 320.8187095 353.6782898 328.0536311 316.5939529 224.9256174 291.9851766 348.0857548 420.6183929 312.144997 519.2822452 422.728969 
332.0193279 324.2851116 283.6077177 418.5957704 390.3836802 350.7125882 348.6085462 253.6507257 296.2715212 339.3349013 309.3207 353.685036 277.8283976 464.166929 316.7689265 256.9803293 344.6463547 297.8759681 319.0592155 361.6830033 205.2055501 372.66964 472.3021251 363.0521389 301.363244 264.4188047 280.9944983 304.3704691 218.9871272 370.5271538 312.0705927 332.812921 489.1779615 385.9274771 506.6383565 359.0311955 418.6500025 328.8033594 318.5754217 314.0615291 279.5532239 293.7058716 334.9420814 307.6357241 399.0191031 268.3427807 272.8407684 309.6143869 411.1739144 330.818525 252.1826789 456.5618635 383.9427031 297.2174761 330.4518016 269.487255 253.140577 419.5285508 406.5461806 291.7473143 238.8027412 379.886476 260.3612704 271.8999661 256.1353248 369.3954342 232.8941076 364.7891353 458.8366976 307.8791291 252.4697095 244.2449309 327.9211714 330.0081623 376.1319605 368.1479114 305.9618325 279.0015135 255.0539767 367.7622348 316.4502178 337.431607 397.9630135 284.6867614 246.7692182 262.9469631 325.9705489 312.1617907 256.8570595 311.8977766 391.9998621 379.4772536 397.5346423 321.159961 203.8772145 379.371113 328.6768092 258.0717485 354.1726003 299.1814286 
