# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780357686094018
# Directory: scan_h15mm_r7.5mm_t1.0mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.015
# Param: sampleRadius=0.0075
# Param: sampleThickness=0.001
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 01:54:30 2026 (1780358070)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54621 0 37.6105
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0588386; dX=1.04186; Y0=-0.000947323; dY=1.00036;
# signal: Min=0; Max=10669.8; Mean=4138.5;
# values: 4.1385e+07 2338.81 4.54268e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -2 2
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 15.15799879 11.89285111 28.50356648 33.08838964 48.80460894 94.36316996 89.77505732 117.4001483 162.6665127 155.067312 141.1071 190.1145379 169.7514199 200.8908505 214.5876037 243.5286294 253.0315077 176.7339199 181.4893857 213.295383 246.0178441 223.6690768 236.3075071 232.1701946 200.9681265 181.9413319 223.4314232 149.2130476 230.1309324 198.5728253 204.5104764 236.0752731 213.6569085 254.9479426 221.2896906 159.1224207 348.8481107 259.5871199 235.5877205 258.8331575 305.5538076 235.8013584 180.8561389 240.7729919 299.79617 379.6439589 273.4237858 155.8871993 289.8885142 173.604273 250.844822 295.8520653 177.2267119 266.3763932 252.2964831 276.9707869 277.6508574 298.1782286 268.3571842 213.3316449 236.6871243 317.6071005 238.9877025 246.1212101 163.5076508 173.9313247 339.3517301 240.5430431 274.209752 299.6772011 219.9507625 189.9865614 203.3043538 248.1111538 222.8262916 234.6318705 215.7031885 256.2379621 265.2996482 304.2281066 180.0310425 145.1918172 182.9284804 225.335386 192.4268478 206.6907475 138.3863928 158.6978489 158.467942 87.00514072 90.5633026 76.36803088 29.59554081 7.480405513 0 0 0 
0 0 0 0.1863928515 11.31677693 36.69382582 58.86676435 76.81857016 91.86668867 99.50757412 187.578377 177.186772 189.9339083 195.7099757 228.6398716 267.4960158 269.135024 230.267598 251.2104587 185.8679644 169.788652 191.439785 267.1099591 369.0825538 282.3923879 320.4259832 340.6811971 307.0095225 284.0233432 267.8645119 299.3480585 268.7441155 296.0494721 442.5846088 342.0836629 289.2933193 413.8648083 326.7684105 311.4518617 271.9711286 300.8254437 323.6625757 309.5671343 446.7775053 227.2313419 277.5810538 242.477365 399.9613338 308.2254592 343.3563887 348.8188673 281.9428813 310.9106796 242.1194417 353.0371243 316.0457183 285.8001653 408.9175412 258.9120742 332.8821968 293.5400683 368.5200478 362.9933777 292.3994779 369.5426575 316.7578215 293.6578447 329.5664924 215.132299 273.0733574 332.3515099 295.9581027 330.5326719 365.9559076 373.5050275 325.8752127 334.3985068 254.7957814 284.7679933 231.5123525 269.7737829 264.4124729 258.9385364 395.3918321 333.8810688 284.6299766 224.6371686 256.7837445 222.0034407 171.4028305 262.5670699 150.9596795 119.5464798 101.8413556 65.65769957 53.14305078 19.51969377 0 0 0 
0 0 0 7.083984886 27.27464809 44.32187232 46.47973087 115.6311676 188.9238002 224.8996013 321.3407465 187.1078921 202.7895444 302.1390173 402.0801818 322.2963546 433.8912057 320.5204437 519.2885901 453.296165 339.7130796 423.3571286 335.0708926 359.2990736 395.7220725 567.7490366 444.1691553 445.2729951 414.3408191 417.3950479 753.0270939 570.2368321 368.5912744 339.6524708 460.4674077 439.1215761 551.7866113 438.7342979 610.2615256 561.7134667 593.8366579 578.0428576 516.0459693 636.0321942 721.4331957 475.1885864 538.5538066 463.0543091 479.0715672 493.2554387 641.5244274 599.7563759 354.7285221 451.1604162 549.2039751 482.1197828 572.3673918 546.6708066 510.9311048 541.6545925 483.0988632 474.9758302 549.7635493 531.3033602 450.4850189 645.6486913 505.3251881 533.7754323 429.610813 535.3840803 463.8364098 386.8774465 502.6181924 413.7995687 397.2223978 534.3841627 531.6595616 354.1368602 449.9446178 417.4228602 457.5118058 472.8661877 457.1681616 536.2899514 392.8811782 457.2952772 413.1046709 423.5422698 303.9467978 327.6090759 350.2360832 200.8113788 233.412014 219.5913675 114.3717956 43.36548898 45.61785569 0 0 0 
0 0 5.859943473 14.51691492 24.8992735 48.82766615 87.21325455 131.2177881 222.5277418 306.7803315 334.6925323 539.2325889 524.9970417 551.3482001 523.895336 583.3881819 592.0070648 705.061232 521.7968995 680.9031729 628.403064 692.8139336 681.4359165 597.8695896 730.9464782 630.0027488 681.1657721 607.7983781 599.5878198 694.736761 592.7287568 729.2722458 728.5984748 558.8432688 634.6209512 676.9579258 765.5483582 728.1020575 688.1360677 770.9216854 788.5351646 604.1496957 681.2004991 579.3125953 673.8765296 736.5200803 716.9080728 810.122333 732.6009056 713.2463461 775.5411464 949.6265851 726.700544 936.6261389 902.2832576 673.0251416 755.5372879 753.9455358 610.3601758 739.6181885 837.4121837 757.2629305 634.5397709 771.5276134 652.458605 795.4685991 951.4576238 730.4165869 773.7096749 509.6357704 712.1826252 862.9929128 734.8847548 847.574392 750.697872 621.116279 634.7131505 803.1509388 718.0228689 800.3383521 639.0216057 690.3006218 571.9008292 634.8135877 730.9323983 596.5325939 586.3218999 632.4975642 562.6747873 508.2117313 448.1094977 271.1706557 194.8528863 181.7208137 189.0593596 85.87048346 19.79557958 8.245130834 0 0 
0 0 0 69.75927884 42.27880737 70.23606682 160.7926725 145.6454641 332.8506746 324.764202 358.9309685 599.6690356 545.8687581 647.9472462 729.5135398 658.2109575 711.1938141 866.4966845 762.5623755 794.8087318 775.832795 754.8852745 876.45404 708.2313664 767.3878574 801.2484489 897.7312675 929.2775094 863.7851333 905.9544878 871.2528063 863.0247131 768.5864863 835.7556007 1009.256819 1022.718429 818.3739693 1047.665535 1055.161903 963.6062844 1100.288838 921.6929224 1036.187499 914.3946005 893.5677223 1105.760009 986.0549197 1093.609219 1015.70031 1009.827462 908.2291515 1021.312308 1008.47328 880.4513199 1017.483535 1028.910776 1034.932827 816.9859922 1063.457705 1089.891633 960.273574 921.7252664 979.4352103 1081.168948 1093.833554 1014.460111 858.9036465 778.5095219 975.0225916 1133.857216 1115.559035 976.7580648 929.9277363 1118.283876 732.6148032 879.9063892 1086.40197 839.4995337 773.842419 1054.908304 886.1398992 1032.851846 893.3630704 859.0520373 916.4013399 899.5384196 677.0135938 879.125782 602.9531023 625.0099759 520.8786911 460.8751107 312.046877 273.2809149 210.6250624 192.9812896 48.70886535 0 0 0 
0 0 0 20.15143909 29.98529226 61.5270553 272.6463783 395.4659241 355.029168 514.6797305 668.5667556 740.3150111 725.7780718 665.6386258 1053.288688 978.8597151 1274.463959 1156.518196 981.7267897 1452.467481 1396.124027 1145.640835 1014.399933 1430.337346 1108.391171 961.9721807 1265.445289 1145.466203 1323.556514 1615.890243 1182.17263 1241.666726 1212.976461 1211.441806 1314.315181 1320.873153 1310.790599 1362.717728 1302.011906 1286.556799 1388.686076 1343.310421 1247.011115 1313.988348 1334.396497 1441.983593 1460.29709 1344.878908 1658.573509 1350.434863 1732.29906 1635.641831 1689.533108 1332.614669 1425.971316 1530.810961 1568.121887 1393.087119 1472.221296 1396.063438 1197.044752 1500.470151 1521.602359 1479.464978 1591.99017 1283.695805 1356.735089 1421.966203 1210.493182 1195.984289 1243.752033 961.3114505 1229.617731 1394.908833 1474.532197 1185.0785 1476.884335 1280.802953 1352.312769 1319.178455 1130.802992 1272.248287 1384.452308 1249.232613 1152.010318 1203.838784 1176.355664 1203.903867 729.6210365 890.307413 667.7371206 525.237559 477.5047116 351.2976628 242.5270308 224.817721 83.5237859 0 0 0 
0 0 0.001932352716 41.04302928 37.19587446 91.44424922 245.4346403 480.3981459 523.7673623 751.7014985 849.1545099 1058.279953 1117.544441 987.3114334 1324.97731 1382.442794 1347.505944 1426.395939 1218.541875 1543.331029 1213.711964 1520.95362 1432.75358 1631.244071 1607.000088 1425.028521 1475.580889 1510.885133 1300.769669 1575.094075 1484.210602 1395.678167 1744.588046 1542.594708 1643.365746 1462.931883 1811.087712 1571.283615 1703.813199 1520.820793 1612.348984 1657.655593 1621.36541 1440.801828 1678.686408 1497.488419 1684.284395 1788.457227 1488.892062 1496.208251 1498.106736 1672.294861 1659.920454 1785.032197 1800.32212 1896.459726 1632.113771 1610.411684 1658.430538 1420.358617 1705.081421 1594.32583 1869.669016 1614.312763 1851.950448 1770.985325 1392.556376 1678.653193 1639.092245 1590.115466 1675.968797 1747.715175 1249.541747 1682.110308 1678.619289 1745.128578 1320.689283 1489.419915 1875.443709 1586.787557 1516.450931 1309.982757 1559.6796 1786.161611 1314.100489 1398.661246 1280.298971 1258.036713 1164.221365 1033.927581 948.1695691 743.7673874 783.1773429 479.8466492 448.5089705 238.1611597 150.2843684 8.848976889 0 0 
0 0 0 55.37474433 112.2404139 182.0272115 299.4381664 673.4241399 772.4743754 965.9945174 965.6876592 1078.909997 1118.166417 1459.302698 1393.656124 1531.014019 1734.019885 1486.611561 1928.232103 1793.414594 1833.259433 1917.418021 1959.613283 1843.44987 2118.349318 1769.465335 2098.308734 1527.548276 1890.125061 1865.502912 2083.208559 1915.371222 2050.903886 1918.371554 1860.553713 1830.778721 2188.749536 1629.441305 1966.315516 1973.452116 2207.13123 1876.10133 2343.69151 2107.294615 1967.460855 1885.21393 2063.87675 2106.543769 2240.47809 2373.637186 1983.286936 2227.502912 2258.303186 2022.663168 2081.727766 1942.259584 1983.06929 2207.444254 1954.776553 2035.50964 1945.46754 1824.194586 1925.732349 1966.947042 2128.984898 2152.925725 2004.044639 2303.524999 1923.565555 1989.404127 2066.078287 1819.59161 1946.942324 1938.251303 2110.87927 1880.69456 1982.16932 1677.770359 1880.754487 1728.152822 1809.705287 2077.547119 1921.32388 1890.334128 1552.809689 1953.259098 1987.160103 1365.325302 1301.273965 1058.613471 793.5955401 776.2340929 518.8452523 566.729294 418.9986708 292.4184554 131.3528448 0 0 0 
0 0 0 84.28146617 216.3687809 251.7752897 351.3190789 677.0464819 791.5656122 1043.797687 1445.459089 1385.625595 1909.150821 1828.206957 1663.6729 2209.334701 1954.381639 2032.123783 2078.833206 2161.429203 2304.425184 2383.965582 2229.370351 2537.505976 2225.15238 2375.234411 2292.209733 2147.115317 2345.669543 2620.439505 2390.039801 2551.967374 2785.613266 2232.821012 2402.517724 2823.37472 2820.444473 2659.636136 2015.233153 2482.59757 2399.096782 2817.59295 2746.079175 2717.297234 2585.378313 2742.970448 2528.251228 2657.459837 2826.707928 2814.695853 2795.680944 2756.186711 2804.099896 3092.431153 2789.613972 2815.472735 2690.171319 2768.065947 2587.522635 2716.698011 2613.691188 2780.13507 2396.729145 2622.349701 2332.538075 2662.563114 2447.128124 2946.885807 2588.936187 2763.68765 2382.443191 2730.754828 2521.509886 2679.157429 2595.268197 2685.860732 2441.758021 2675.371153 2246.663985 2028.707197 2042.561826 2392.736275 2451.716564 2286.378305 2431.097689 2452.270095 2134.621788 2111.953085 1508.544723 1621.91809 1298.413594 1033.352416 867.6223854 760.2468391 460.9940998 362.3447199 244.853279 8.220320734 0 0 
0 0 0 121.2057831 144.0397448 202.6561662 535.2740998 808.8329753 1190.1281 1539.750791 1597.705387 2134.061589 1675.480883 2051.438335 2208.422676 2160.636105 2514.052426 2820.419591 2738.253739 2858.616801 2455.724923 2645.554327 2895.612296 2633.865713 2517.322983 2422.491352 2726.591436 2407.1329 2768.165763 2990.833944 2764.269645 2820.991567 2898.059219 3040.586936 3313.039108 2762.311745 3502.47349 2735.587322 2836.826855 3114.421178 3098.077054 2957.776127 2825.609255 2927.219485 3272.446403 2785.982893 3305.936489 3240.887957 3185.428843 2982.516332 3001.954084 2981.952937 3435.777162 3418.950945 3299.048073 3226.350062 3068.37031 2821.458391 3349.723766 2940.144292 3242.659078 3133.695839 2918.250714 3047.058411 3091.625276 3403.134005 2931.751442 3094.667489 3231.55972 2570.23648 3034.786876 2935.493864 2799.610438 2875.537176 2788.578616 3007.347312 2504.668362 2652.689039 2763.917375 2469.383727 2421.412989 2980.402532 2932.956159 2964.60885 2488.268491 2552.273557 2039.5845 2107.608469 2065.154301 1813.832999 1809.074924 1166.687425 936.7440415 775.3429351 604.946341 499.4551734 91.11027815 8.353270415 0 0 
