# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780384799177854
# Directory: scan_h25mm_r10mm_t1.5mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.025
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0015
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 09:26:48 2026 (1780385208)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54861 0 37.6112
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0855838; dX=1.21558; Y0=-0.000710895; dY=1.06209;
# signal: Min=0; Max=10254.8; Mean=2570.09;
# values: 2.57009e+07 1846.49 2.80462e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -2 2
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 1.345441243 14.79657484 23.42335298 30.80143465 77.54443761 106.2055144 107.7097258 103.2148975 106.4834612 148.8930729 164.8232531 186.4563046 137.2681481 201.1289578 152.3993639 257.8608885 244.5184876 270.9881212 205.7757826 207.6455424 235.3777731 273.347005 202.8498703 317.6143022 262.8505642 264.9890103 221.8570407 287.2779446 196.5910288 247.4392527 291.5437272 255.0139938 327.722806 252.8276155 297.462661 277.4152548 220.9868926 295.7825632 272.1502094 237.3604065 378.7125503 290.5613049 300.4049779 277.5628495 276.5937013 293.8022864 249.5298248 257.8326105 338.0110086 301.1984704 271.1999615 206.086884 243.5221252 320.3155155 241.5193402 318.958236 320.7142762 271.8147312 290.323255 216.9567712 263.8162432 183.8152573 301.3266348 294.1576609 324.1669769 206.6507102 310.3522373 206.0965138 372.5481729 200.8192131 350.2056585 284.6677917 209.7260691 217.5932225 165.7327708 229.27229 315.3210461 281.2098028 332.0554111 226.1013528 202.5041202 278.7037025 259.6735482 177.1835543 288.6176177 195.8902005 206.753063 94.38986463 113.2010171 74.73278727 80.08437129 49.4424626 45.49672727 38.26112808 19.89464054 0 0 
0 0 0 29.66180257 5.73731974 49.29674715 39.93762723 98.4660293 33.03666689 136.7241942 166.7924947 172.9510771 159.9710789 209.3376978 229.2580827 312.1954266 313.1204442 271.4031107 259.6925304 295.3438075 303.5711802 226.225751 309.7600261 330.74516 232.2901167 286.8134616 273.7332955 370.1620529 266.4414053 298.4330842 340.56561 418.0609996 355.1862771 340.1615669 261.9175332 414.7100899 221.6252437 363.9515736 364.895118 262.5399466 285.5352311 286.1139558 336.4319715 347.5739954 283.0994988 343.8220674 373.5839547 351.4019141 336.5373689 350.0402982 267.5761643 323.9524179 443.7553631 398.0672164 358.0745235 252.7428081 377.5772106 455.1344264 344.5207566 439.9991561 334.9075986 176.7174077 359.9489001 328.1951392 354.926202 334.6405404 357.9819266 347.2066801 336.1770085 333.7844206 425.4470992 301.4354285 333.1523573 390.6199636 356.6748439 306.691704 359.0401601 317.1075703 224.7871236 344.3950482 355.1257236 286.9313841 296.9964467 405.8235232 299.4700379 294.2441568 335.7009104 271.0152789 236.6003462 145.1161784 195.6992852 116.5026903 207.7949129 64.52913774 49.1349157 75.92001261 19.48878303 0 0 0 
0 0 6.723518848 0.001822016197 39.72562958 77.67592596 79.44954042 211.3826053 217.751677 343.9479041 296.6484138 191.2881756 272.4898654 269.0563346 424.8373181 439.7787625 386.6245826 419.3816246 437.4392965 361.4228441 425.4441478 500.0553591 447.1212241 448.0929914 484.4607175 529.349039 629.2815308 506.914401 473.780922 619.2248556 570.5300437 490.9746488 382.1364812 784.0883916 662.6504335 561.9946635 644.4523774 569.9091761 518.7549007 585.5511593 491.5297821 495.0412009 498.0715806 554.956074 686.7879595 433.6630312 584.5925433 570.4685104 545.3294586 528.8997001 589.1749689 491.0110906 718.9628346 602.5468407 623.0358747 534.2437062 459.0036583 554.3469445 625.4160961 721.5522421 657.5601729 611.6473937 590.2845828 597.6142 593.4725153 558.2371484 734.9060414 495.4012504 647.2101617 534.0271431 530.6312994 519.5480856 504.1506092 548.7948236 567.2063586 449.6178228 579.6149043 594.0860084 667.3647258 598.9228184 551.6087599 563.6242001 504.4816847 532.6886356 500.337884 474.8326672 477.2282435 501.171081 499.0933735 391.2436968 297.8175037 302.6659599 274.0071507 145.6786208 142.98498 60.22983942 67.26214689 9.968161663 0 0 
0 0 0 36.25036962 52.45036611 72.63094502 121.5005027 207.9997982 298.2950838 381.250157 306.3575812 487.3699531 725.2274539 400.4065951 593.3150802 511.0053432 647.8511893 682.4772543 638.9537346 750.7304096 642.0162384 669.3676083 646.95545 468.3529202 686.3709173 811.2832807 722.9140833 657.0998215 711.7759184 640.2345876 671.0084868 869.5731651 786.7870706 828.8091108 738.3507048 740.0525228 808.6017637 793.6651683 757.5262449 658.3126597 683.9406071 768.5223626 936.6418545 687.2839161 768.6164107 801.0318896 744.0512771 795.7367965 952.2001228 700.5277506 965.3133774 738.788427 692.9928483 827.0079434 731.3883886 883.1164567 946.4778255 630.8834308 746.7743582 780.7088569 672.3888949 773.4497533 761.4587941 745.1030141 875.5334217 828.3875556 708.433019 786.3696459 757.4831088 783.0946614 709.8412665 593.519242 701.7644335 781.4132684 792.0764815 885.7393419 790.1913348 842.2972567 678.328887 641.9678995 711.0866511 788.9459232 835.2120921 714.1828757 771.6096005 593.3079334 528.2471051 598.0171435 409.6767149 573.807938 431.3278346 501.8245511 356.8512285 184.1394056 184.9322985 76.19541072 62.17883094 8.07990774 0 0 
0 0 0 19.76241588 75.45482092 125.3212831 153.6353036 331.8974113 319.474877 499.6452283 567.3998594 683.5216605 575.5881878 552.3966848 684.6984841 690.6137015 773.8243337 815.5069789 709.2178326 791.6273931 851.7671099 702.9379247 782.1841228 922.5960654 1026.984749 909.2367491 856.5770861 1107.465437 814.1181783 759.5433883 789.6293833 922.9432716 1069.341701 1013.913983 880.4413576 960.066139 995.4476379 1061.992525 941.8521733 1094.177594 840.4698513 945.2899322 1012.166885 1029.862182 982.5600043 1200.351967 1158.233981 1130.852447 984.2776307 1018.833281 895.5185201 800.8329431 985.5175991 1126.119055 920.3709396 816.706778 1007.311048 918.3108461 1237.766745 1073.354044 1043.590216 1251.833901 1273.003709 975.8765922 1057.850545 938.9013222 975.0881293 1005.929027 1118.742424 1177.798258 1122.831692 990.5352108 1057.345047 819.2308055 1147.787437 846.2537338 1163.101142 969.9353032 1141.550956 903.9574256 693.9980532 864.3751172 900.2354526 893.8941176 832.6759496 1180.698934 768.902603 699.3603399 729.4268506 609.3743039 615.3018473 494.2535106 463.273124 281.4195051 233.3931987 161.0825763 60.90813982 8.400285044 0 0 
0 0 0 34.76747811 62.26774924 119.5105132 292.58688 304.3807895 635.1359709 894.7181662 673.4119449 843.1671081 734.943921 1091.088031 1155.77375 1120.26026 1090.290401 1257.425302 1095.090949 1190.17217 1084.658116 1348.194555 1285.36386 1255.425627 1152.110354 1172.436095 1291.412179 1334.919742 1333.494813 1150.533363 1568.694245 1558.485688 1212.703343 1091.756975 1721.86693 1476.583998 1398.203512 1261.751419 1419.559101 1291.983297 1698.971352 1482.819665 1454.325234 1431.653032 1576.578266 1293.059373 1561.137001 1380.702443 1481.504331 1663.78144 1614.940642 1514.740318 1251.764323 1490.685037 1574.79583 1360.947069 1263.611649 1011.133529 1638.735703 1382.819616 1586.066819 1385.633333 1518.387496 1231.761139 1389.8305 1422.237568 1420.807247 1297.234155 1232.422812 1444.889606 1538.556655 1267.150155 1301.082274 1232.621456 1347.748677 1617.561772 1374.014465 1169.772001 1292.284682 1506.895689 1502.897249 1567.427772 1304.544361 1618.60987 1399.907973 1227.933296 1197.142255 976.6255591 1013.448574 567.9763418 810.0967696 631.7286263 439.9066485 373.0668825 253.681195 200.1422389 85.93269114 0.8345965702 0 0 
0 0 0 65.7391794 126.7531177 111.1674061 439.8081345 497.5435227 609.8995493 782.7704921 753.0857502 918.3633577 857.572271 1116.98207 1499.002438 1266.362527 1212.104228 1316.772972 1108.84357 1490.298911 1305.43998 1239.113902 1335.91935 1485.147315 1377.413761 1503.630711 1577.936398 1621.48361 1519.834142 1597.648953 1608.156397 1734.166474 1732.723671 1890.515869 1424.978197 1651.438527 1695.906039 1580.972687 1873.404858 1694.751011 1666.40538 1796.387597 1575.125894 1816.816773 1657.180177 1834.23156 1682.825878 1800.228242 1644.335646 1666.825373 1894.483557 1942.630708 1568.808251 1695.380203 1867.951253 1630.020017 1875.249726 1781.958707 1403.414789 1839.243498 1843.678547 1708.770358 1567.980592 1502.412619 1653.286161 1367.316299 1695.890642 1512.463049 1458.115898 1725.018486 1718.747593 1914.821478 1471.478123 1618.59352 1677.85755 1547.514592 1738.903001 1429.521745 1388.20804 1621.343081 1567.652483 1589.861164 1440.649026 1407.239132 1576.121402 1360.284187 1304.125095 1311.544445 1316.210211 921.2184343 1021.207697 767.976164 498.8244011 594.5540625 487.5551093 256.9067852 101.9709282 41.16135757 0 0 
0 0 0.0003308821644 31.65453288 167.115378 141.0322884 223.6513113 460.6952369 619.9758398 996.9118799 993.2584341 1200.471073 1551.578084 1330.642776 1758.822556 1668.474565 1701.912007 1802.695811 1638.193937 1694.882832 1954.858038 1753.750001 1873.907621 1775.928566 1801.962359 2067.907417 2097.622909 1761.583657 1668.277331 2271.466417 1745.39105 2171.118815 1965.99099 2262.677607 2073.391444 2239.795659 1740.643153 2014.525041 2232.660546 1996.383613 2102.266829 2141.397572 2119.781837 2526.734535 1871.695938 1932.230295 2286.89817 2296.004908 2178.60809 2058.052188 2153.203177 2337.275157 2407.301985 2174.548368 2147.121986 2394.857248 2188.838871 2072.735944 2148.348255 2134.720953 2297.056189 2301.38674 2198.495799 2225.381819 2171.427228 1771.85766 2185.6053 2001.777426 2021.122202 2099.931774 2074.091099 1920.282668 2180.551199 2116.036463 2237.370436 1838.473527 1869.128425 1797.492407 1963.181366 1917.623345 1954.515759 1872.220263 1678.824182 1910.977307 2016.186491 1902.512418 1571.565765 1594.678806 1378.442215 988.3067824 1100.806623 917.7537064 775.4874662 721.2260985 609.9468097 297.4842732 142.7698545 24.51118209 0 0 
0 0 0.001453746393 69.82340285 76.37791858 337.2825972 530.0259406 683.2972803 791.0639079 1015.409606 1380.10883 1474.46706 1413.001359 2096.202248 2198.606754 2301.668127 2170.084287 2345.842063 2287.740631 1907.442892 2219.497477 2497.818095 2260.080959 2550.728077 2334.877405 2630.482971 2568.855791 2484.394267 2432.571814 2306.434815 2422.312662 2167.682199 2082.462195 2370.899061 2563.558319 2652.82185 2832.943293 2457.325067 2512.979307 2462.417011 2588.919678 3077.592125 2623.111608 2425.506141 2719.954654 2621.101746 2645.832622 2781.467009 2721.214556 2452.791014 2584.210717 2541.939884 3099.854867 2364.572702 2665.450067 2583.449322 2566.996558 2810.757975 2476.598891 3059.384023 2792.544061 2925.507063 2508.853359 2568.187989 2393.326916 2521.083061 2568.528351 2735.947055 2609.253893 2619.567074 2748.952112 2551.9452 2597.747922 2508.251126 2799.494866 2505.774343 2473.273589 2642.498489 2366.722316 2820.243213 2432.025888 2736.993408 2262.628581 2428.19297 2391.112254 2030.809588 2337.455397 1996.455097 1552.558788 1369.310062 1721.529156 1265.629061 1095.902611 739.3280924 554.4222501 364.9608437 102.28213 21.71978706 0 0 
0 0 0.02366972452 95.3807949 175.8342443 318.0707809 472.7004767 695.9135507 1235.400997 1615.911786 1676.573587 1764.697548 1992.39268 2396.98653 2272.12981 2523.743486 2355.234721 2392.638504 2684.831054 2453.197099 2245.23313 2412.020535 2614.602497 2687.800877 2957.496739 2487.169234 2680.477702 2904.885495 2529.651109 2711.421977 2880.426526 2949.678623 2794.412708 2907.152146 2766.42031 3002.282102 3151.972721 2621.292581 2812.91033 2759.486218 3123.281985 2720.107215 3167.681318 3224.552841 2830.443316 3152.672573 2774.447466 3154.406013 3043.150617 3420.58066 2604.42007 3088.689686 2776.772911 2946.863876 2936.371984 3032.254112 3052.188647 3253.630988 3398.84636 2730.093403 3468.231137 2804.134699 2848.050882 3074.607897 2881.284868 3109.46086 2857.270107 3066.862188 2961.213959 2815.796875 2997.910766 2971.204137 2823.255502 3108.432786 2612.748611 2950.441374 2791.835699 3185.24869 2970.342923 3135.275411 2969.597113 2735.973446 2646.388655 2780.682475 2524.326933 2436.926196 2613.66309 2345.310769 1917.005632 1895.027144 1320.264581 1416.729771 913.0343049 745.9070935 704.500063 480.0588383 186.9044138 48.53540084 0 0 
