# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780426135868914
# Directory: scan_h40mm_r12.5mm_t1.5mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.04
# Param: sampleRadius=0.0125
# Param: sampleThickness=0.0015
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 20:56:00 2026 (1780426560)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.55101 0 37.6119
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.14645; dX=1.48061; Y0=-0.00019045; dY=0.898121;
# signal: Min=0; Max=49211.8; Mean=2846.99;
# values: 1.16613e+07 1230.03 1.33086e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.081802787 5.161933658 0.04674482104 2.886647792 1.119737244 6.199633487 11.96080744 0.01409311157 0 0.301670596 5.218910283 8.128891838 10.9768147 0 5.042280169 2.884864438 0.08024929475 16.42012799 5.032237105 7.845073753 11.110218 17.0629271 11.78220272 5.292724818 4.573267801 8.017240163 22.40708563 11.5194786 8.22243351 5.024047663 1.095183657 9.650910051 21.42180424 22.59537029 6.843292303 4.816467808 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.1359653463 16.72586857 39.31133839 67.54923301 121.5990068 168.4226458 177.1024912 204.49147 128.7986144 80.68724804 32.70593185 44.89546355 39.24307473 23.31440551 23.27199011 20.30971858 0 34.20663747 3.121110559 4.048377789 6.520188763 11.36498424 3.124551055 11.76628821 14.17739934 21.73369892 25.19965174 26.62891433 32.16039328 18.9604091 70.01711649 71.31389929 113.7649996 115.2024518 227.3594639 372.3026689 202.5308385 245.6530704 151.1773088 85.66702273 52.10239513 3.520857081 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3.404379994 32.56520794 202.7854408 370.4857103 483.2979277 754.2674513 824.6998607 587.0646414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415.1158104 1125.813748 830.2801164 747.7193549 496.9869838 471.7045254 178.7015646 13.81853601 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.001430731265 179.6740157 502.7635356 1013.405211 1392.182288 1795.827177 2272.716015 1262.210063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1194.041319 2627.363494 2377.238981 1857.923583 1411.418332 752.5698974 441.3964563 36.82403589 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 18.93582466 309.9002467 1110.88073 2334.562051 3001.761629 4048.599826 4503.620774 2529.494658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2441.544996 5168.317858 4725.729515 3370.215881 2704.215408 2065.601438 967.8181427 60.68378772 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 19.14365501 530.9791787 1992.765869 3962.845786 5667.572231 7292.129278 8106.751088 4416.507458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4475.20272 9478.909386 8173.80039 6685.207245 4725.732463 3285.989341 1308.393886 94.33352535 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 99.81993693 992.3715129 3012.777625 6731.216335 9072.211747 10840.22712 12383.92028 7161.453365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7270.763041 13486.9107 13265.28524 9957.661654 7705.505538 5199.564173 2079.267698 252.9078074 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 87.05171374 1303.953693 4834.881659 9704.614194 11218.44942 14605.54318 17590.22525 9669.973881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9872.015598 20081.74881 17826.02595 14761.74865 10573.39144 6635.598212 3323.060434 210.9537891 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 72.37999642 1834.743222 6552.356813 12504.826 16256.80064 19021.36445 23675.42626 12530.43101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12905.13413 26612.97203 24424.89953 20002.58279 14374.29964 8678.97243 4234.751466 345.8943418 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 134.1354107 2080.535737 6995.68546 15269.52253 20128.49856 25905.3229 29008.69159 15863.70327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16445.95276 32288.11426 28653.89811 23215.63926 17367.9282 11509.73245 5350.2951 397.1359545 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 103.2332235 2692.064095 8651.493332 17575.56388 23537.4758 29162.21371 33614.65925 18240.22318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19466.37629 37470.67115 34357.88752 28248.43589 19865.19224 13342.03053 6049.879257 473.9673981 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 164.917494 2844.131499 10074.99469 18131.32259 25885.07046 31120.91803 36674.9381 20220.26368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20743.91105 40557.4559 38535.02285 30350.80697 22471.28711 15339.78535 7019.555974 525.0635188 0 0 0 0 0 0 0 0 0 0 0 
