# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780596957895293
# Directory: scan_h10mm_r10mm_t0.7mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0007
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Thu Jun  4 21:19:04 2026 (1780600744)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52918 0 37.6057
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_before.dat
# statistics: X0=0.0426589; dX=0.910035; Y0=-0.000215194; dY=0.880997;
# signal: Min=0; Max=57501.3; Mean=13554;
# values: 5.55171e+07 8555.84 6.12918e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004279342308 0 0.001249185275 0 0 0.09449450369 0 0.08878646518 0 5.399050183e-08 0 0.00171239031 0 0.0007968049193 0.009689343813 0 0 0 0.00348256266 0 0.001357113441 0.08975421624 0.002329491755 0 0.002219437571 0 0 0.180887727 0 0.04095823447 0 0.002623647302 0.002669586054 0.01671079779 0.006306278675 2.715705771e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.1376269656 6.957133706 35.48616181 56.0787251 80.11214304 89.25675746 94.62363568 103.9377731 102.7439721 122.4845458 114.398615 120.1047188 124.6260303 127.0442214 153.5927477 141.4379762 129.4857193 159.9110805 139.6124846 139.4224331 149.257214 153.1644745 140.0660898 156.4474068 153.8885976 133.1456665 156.0870284 142.8893624 158.9101779 160.6938053 159.1677452 155.3478099 157.1713009 127.8227197 142.0100747 137.8704546 110.499178 70.61559565 41.46499402 3.706788282 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 6.232348106 88.68196108 282.2128285 488.5369945 623.7659106 745.8050254 763.6391334 767.7370557 800.5941351 829.2256626 828.4108759 931.5589776 895.0017629 960.1328872 922.7788207 891.0178015 916.2482003 956.9332521 1026.249279 1029.170692 1002.910887 1030.49895 1017.370854 969.2504742 992.3966896 1019.462228 1020.769981 994.6617007 1004.184197 942.7275257 942.1477248 963.2117685 905.3928194 916.9230203 947.7091361 842.9602546 660.420114 429.7163111 210.9696096 28.2835627 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 26.17684837 283.2974167 1037.568128 1651.33496 2087.676687 2471.73791 2611.977488 2586.14559 2669.162069 2709.714516 2738.562418 2776.409165 3021.019706 3010.686679 2961.764483 3046.626605 3096.806363 3054.732694 3225.866989 3160.016519 3177.776588 3216.159126 3332.368744 3179.538242 3139.791015 3085.302121 3161.063998 3140.791702 3090.139911 2954.61519 2950.610069 2910.606165 2912.429906 2846.991282 2871.152292 2700.305605 2107.339012 1306.516616 689.051748 88.66566639 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 60.52230162 697.5415691 2442.365694 3822.077236 5088.13586 5723.302475 6067.173589 6124.489709 6394.80145 6663.483421 6669.187704 6928.121292 7120.477388 7257.33112 7092.477185 7115.300725 7246.065438 7346.642047 7470.426937 7337.476096 7380.47811 7549.166924 7489.692698 7583.931882 7639.396274 7333.575235 7488.923207 7268.879068 7334.655743 7096.315968 7043.745886 6939.537021 6920.323972 6722.178091 6669.993123 6006.394899 4652.813086 3085.353565 1540.17339 182.5093855 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 137.121595 1330.989167 4803.5239 7491.939624 9469.78939 10824.03158 11264.19341 11817.65 11992.46784 12244.33746 12500.41733 12839.15094 13181.87876 13336.97564 13284.20924 13727.99851 13773.03708 13683.72335 13942.2076 13946.11866 13976.76598 13969.57966 14391.87038 13997.75832 13847.71975 14067.11861 13520.70177 13376.68977 13335.67395 13300.30954 13203.80313 13015.20589 12588.25071 12168.73204 11877.11791 11390.36036 8581.660039 5596.330192 2745.997753 358.0124905 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 218.0689434 2140.933459 7651.475088 11506.91061 14935.6454 17507.4008 17965.29647 18447.32632 18891.91952 19417.19793 19828.2135 20091.636 20352.93701 20642.95145 21192.14848 21402.15067 21472.14354 21601.50496 21507.06245 21884.75931 22157.79314 21618.78712 21956.05347 21708.58796 21485.09031 21686.38931 21642.51722 21054.20635 21331.54878 20905.23602 20686.07566 20014.04632 20020.83691 19351.75301 18791.44632 17815.67822 13379.83651 9043.221528 4443.142684 535.1414869 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 300.171655 3031.090822 10683.81491 16364.7365 21108.65161 24311.4759 25075.24417 26019.06068 26242.73041 27156.05384 27704.30524 28087.60207 29031.44769 28925.47525 29749.85823 30217.49477 30077.59159 30506.45131 30706.73868 30606.98001 30752.3016 31140.05472 31128.40267 30810.80372 30342.34789 30530.08315 30158.45517 30190.84677 29770.37944 28902.11107 28415.72058 28176.38112 27526.23403 27308.83454 26727.0577 24975.31895 18647.14621 12424.57664 5912.19288 639.8956694 0 0 0 0 0 0 0 0 0 0 0 0 
