# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780631385467293
# Directory: scan_h10mm_r10mm_t3.75mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.00375
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Fri Jun  5 06:52:40 2026 (1780635160)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54861 0 37.6112
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0561013; dX=1.00976; Y0=-0.000449421; dY=1.00574;
# signal: Min=0; Max=53670.5; Mean=10472.6;
# values: 4.28959e+07 753.033 4.71047e+09
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.000166669319 0.0001374234776 0 0.3073196439 0.6285931707 0.3655480174 0.05051768434 0.9354388573 0.9488682774 1.492269875 1.271774072 0.9529150036 1.749703228 2.050208616 1.385999525 0.4295972333 1.644440258 1.239217738 0.8205922866 1.681838834 1.952749129 1.434847887 1.953165998 2.190948702 2.457379093 1.959206709 2.625917735 2.072806587 3.097351436 1.563270566 3.038594929 1.610138176 2.205351763 3.77703645 2.81301548 1.988768698 2.198146875 2.617166763 0.9196909556 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.006852442051 4.975885327 27.24727532 68.22381766 95.47601738 132.747046 138.6658295 165.5830493 175.4155256 153.900021 163.1952926 162.232836 199.8916733 188.9833139 187.2980887 206.4269795 184.1262016 214.6432152 198.3489094 218.6172763 220.8411602 214.8989933 216.1844165 207.215438 239.2133865 214.1507524 208.7955846 208.9341417 247.1171713 208.6537429 225.6068815 215.8069477 215.7513561 213.261693 226.430813 216.9854044 180.4820573 181.8380869 116.9833965 86.10406144 42.16787075 3.277632222 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.6089090215 41.14883828 137.522399 355.3588085 472.1479905 590.8770729 721.6559828 772.6101583 813.5576118 803.6841142 845.068136 852.4252982 860.7083728 948.7465939 892.4063582 967.3889892 956.022779 975.8531088 954.1594209 963.3855969 988.6929216 997.6179401 975.3788205 974.7421907 1005.968622 968.1693369 1006.386032 996.9957147 1003.853853 973.5529299 973.9808463 934.8668478 936.5917056 878.6304982 904.56046 892.3665471 876.3439923 708.861014 495.8991259 329.0745343 139.0250865 3.849603754 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3.23919257 110.5227744 485.0142136 936.6565571 1321.956988 1732.846124 2050.640316 2058.30629 2119.762687 2237.57316 2265.566099 2259.919816 2385.914756 2383.68318 2473.212935 2507.458332 2432.779505 2528.979324 2513.373713 2547.960008 2649.4587 2622.74922 2622.911039 2630.881768 2523.966253 2668.781133 2633.74151 2540.359286 2523.326562 2521.566145 2524.208267 2538.883917 2466.912485 2398.369947 2398.509715 2350.729422 2163.306092 1801.975267 1249.466643 869.4939685 360.7103344 20.23891699 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 10.29132869 271.1574213 1034.571729 2159.171313 2972.754654 3690.358585 4176.191077 4451.601068 4644.112041 4721.385671 4759.110813 4800.93589 5010.747466 5046.858466 5313.424665 5358.67378 5395.645072 5408.47377 5446.496727 5595.654013 5676.89126 5331.623947 5561.989277 5516.212128 5564.691121 5583.73057 5518.437216 5568.406617 5334.08736 5418.090357 5317.766516 5228.252743 5267.958876 4985.363641 5056.829324 4774.817795 4490.606772 3769.144098 2679.389547 1673.266608 738.0844123 35.11114812 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 21.44346586 499.913043 1873.704599 3949.203191 5527.056775 6876.63627 7933.413197 8324.538576 8393.885639 8542.628026 8928.694894 8913.437974 9327.141635 9286.031838 9305.326916 9605.611583 9690.382386 9995.163667 9753.181451 9960.285497 10080.34054 10117.53061 10021.54456 10155.10863 10115.51323 10036.28353 9947.685599 9843.348715 9669.751983 9714.272098 9624.007657 9505.542346 9298.459956 9146.165034 8877.092515 8494.157474 8059.996048 6590.177325 4600.422875 2958.324982 1349.466914 67.79176013 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 22.71710602 838.7499045 3136.689367 6484.698089 8550.941139 10720.44384 12487.75735 13154.82946 13346.92406 13472.09655 14185.85934 14328.85516 14404.60914 14955.99236 15140.87373 15046.79751 15562.02827 15555.27998 15700.22806 15535.99418 15874.63375 16014.33553 15674.75929 15911.67315 15956.67794 15869.5063 15945.36909 15516.39075 15454.59156 15127.96882 15225.14095 15036.31451 14601.20427 14474.31707 14109.71773 13584.07336 12785.08031 10176.74489 7253.428916 4757.982958 1997.122097 94.68025544 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 31.20031979 1165.632501 4450.903469 9333.837318 12355.03627 15496.76181 17189.67199 18362.96061 18841.66566 19411.41859 20002.52141 20394.54445 20541.35759 20905.29401 21396.14666 21679.49339 22034.41905 22395.56786 22284.54552 22536.77246 22462.73509 22793.01865 22592.8168 22834.14883 22637.60406 22265.92609 22059.44953 21843.36352 21857.16204 21886.79471 21429.60211 20931.0335 21073.79438 20580.15269 19974.13726 19497.0191 18256.23053 14516.7557 10447.79721 6710.440644 2913.981157 121.6673208 0 0 0 0 0 0 0 0 0 0 0 
