# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780627606641559
# Directory: scan_h10mm_r10mm_t3.5mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0035
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Fri Jun  5 05:49:43 2026 (1780631383)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52918 0 37.6057
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_before.dat
# statistics: X0=0.0427175; dX=0.910141; Y0=0.000134397; dY=0.881138;
# signal: Min=0; Max=57253.5; Mean=13556.2;
# values: 5.55261e+07 8556.12 6.13032e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001050802868 0 2.835237607e-05 0 0.0009685563368 0 0.001241875166 0 0 0 0 0 0.001465111626 0 0 0 0 0 0.1687874641 0 0 0.1065063385 0 0 0 0 0 0 0 0.00435679344 0 0 0.1125562501 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.07946850501 8.760818549 28.71249522 60.70018132 86.27350759 115.8076914 93.02109184 97.02519505 104.6408479 114.9520581 110.6782722 124.7319658 121.7974137 124.6006064 140.0000623 136.320869 147.7630107 140.8088432 135.1200103 140.27806 145.6582964 162.2409905 146.9014955 157.1313251 142.3038698 162.8751224 133.3784584 154.6511641 157.7107212 141.3271473 141.7079562 151.761004 151.5338049 133.2877732 150.4498633 143.4453894 131.0394909 75.5941551 48.53812684 5.661598402 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4.378096172 79.50280645 287.2760761 488.6072054 631.0488745 751.080693 745.7269374 795.1291987 835.1392822 857.5301346 836.3967364 887.3278554 872.8240213 892.7194437 921.0469399 920.6997691 975.1471771 971.7071081 960.8640738 957.6471646 962.1677828 974.1152771 991.3044644 1025.769977 964.1124708 995.79783 1022.69371 996.6280733 965.8827916 964.0350069 923.244458 932.7177868 913.3690203 925.8784516 888.7363261 888.5393006 667.0295052 415.185526 207.8714965 28.99605624 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 20.14267899 272.6168311 1049.294834 1688.753235 2052.554201 2465.142303 2511.383608 2643.403597 2577.480039 2791.119406 2828.576868 2812.462697 2994.774425 3016.526558 3061.408134 3005.146013 3066.697217 3187.704726 3041.521676 3249.017148 3223.128113 3118.196639 3250.93923 3151.99514 3131.85889 3240.822901 3277.473365 3139.802927 3071.894195 3099.458124 2965.556706 2975.617645 2858.313233 2887.654937 2845.55672 2559.145447 2031.284928 1325.5561 710.1936324 99.5017134 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 61.11531386 690.4584244 2509.496234 3827.605227 4920.453614 5888.293207 6023.758829 6314.323481 6218.8071 6530.440603 6848.654777 6795.746765 6942.034209 7085.931404 7258.771318 7269.058226 7313.698367 7465.614764 7524.5818 7592.196713 7541.630464 7524.238983 7573.253286 7340.355337 7385.245753 7515.417934 7233.064099 7287.073246 7187.144359 6981.091556 7063.372189 6947.635973 6836.971193 6638.027247 6581.437824 6008.58187 4690.80744 3121.496838 1571.970086 168.0891906 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 137.4831197 1378.064666 4701.764764 7368.103348 9418.375059 11166.5983 11421.86135 11592.84258 12093.30572 12074.55728 12507.34747 12817.75691 13151.29558 13140.20627 13447.94981 13386.33676 14022.75447 13895.50547 13864.247 14283.59489 14027.45862 13893.05453 13824.1773 14087.13413 13893.43313 13684.0478 13710.00707 13396.75627 13378.76208 13269.49404 13213.68132 12885.14097 12764.93277 12157.47887 11962.15338 11302.58946 8633.727267 5687.741491 2707.588773 317.260324 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 185.7720369 2142.774965 7523.447634 11710.79861 14783.5496 17554.29402 17643.57651 18409.66227 18728.11013 19225.24581 19264.58062 20396.42959 20364.12624 20823.2928 20972.50314 21220.20968 21566.21643 21756.05913 21808.89737 22221.1538 22093.12172 21869.88312 22052.9978 22075.8479 21598.10223 21760.67443 21355.96933 21041.61257 21544.83017 20995.12848 20813.06844 20028.12354 19643.65223 19271.15125 18643.72178 17643.36511 13391.87685 8782.802676 4439.753585 550.2190895 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 316.8931909 3031.160632 10694.98251 16383.04408 20908.08963 24261.58971 25098.46749 25734.73404 26591.55381 27364.14148 27768.78288 28111.60365 28686.41334 29188.4583 29624.48245 29770.4165 30065.13278 30816.50485 30593.60234 30670.32791 31071.91686 30564.3178 30777.32362 30947.31544 30753.86287 30407.50308 30132.61572 29831.54381 29684.0705 29245.84088 28650.96439 28087.73173 27812.36392 27284.81739 26414.16343 24987.15005 18628.15269 12515.71255 6088.449889 723.0601464 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 375.3974022 3803.684234 13559.54775 20755.17716 26628.9507 30877.71812 31989.0033 32476.98199 33779.7783 34584.65994 35043.51241 35997.38728 36471.80203 37357.9375 37794.50592 38568.34862 38754.41033 38762.98435 39052.21895 39458.20993 39595.28403 39761.71998 39586.09214 39647.04661 39233.76263 38903.29172 39137.35108 38155.68956 38196.80374 37148.57305 37004.19856 36263.40335 35305.85401 34793.94517 34281.95461 31589.9687 24613.16132 16021.19975 7783.327525 921.495078 0 0 0 0 0 0 0 0 0 0 0 0 
