# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484945771306
# Directory: scan_h10mm_r8mm_t2.25mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.008
# Param: sampleThickness=0.00225
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:06 2026 (1780484946)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54669 0 37.6107
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0145496; dX=1.00144; Y0=-0.00198626; dY=0.975059;
# signal: Min=0; Max=181563; Mean=11005.5;
# values: 4.50786e+07 108459 250300
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.524080642 0 0 0 0 0.07202940878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12871.68966 18649.38949 0 0 0 0 0 0 1399.342151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 16914.33933 0 0 0 0 0 0 0 0 0 28367.28813 0 1546.913513 21126.52115 0 30638.42896 0 29204.11325 0 0 0 0 0 27443.89952 11018.11598 0 0 0 22504.4959 0 0 0 11453.55612 0 22009.14233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 10354.22072 0 27599.64429 0 0 0 13951.47257 0 0 0 0 0 7532.218386 0 0 0 0 0 3532.701651 27898.20378 27591.9823 0 29.14406397 21520.0767 35051.51183 0 0 66278.84036 0 0 31361.20786 0 0 0 0 22261.63977 0 15702.08565 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001660898877 3.675490671e-05 0 104249.2777 31958.97751 0 0 30240.10086 35535.83389 0 0 0 63402.2531 30191.90534 0 0 0 23083.12929 70883.55946 0 0 25757.95613 23202.61308 0 28255.37167 0 21057.97859 34362.2162 0 0 0 10088.95988 0 0 22.6327557 0 9523.666728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 21888.69676 0 0.3453174617 0 0 45860.3875 29621.77274 94.90273645 33.92962162 33927.62151 24085.15661 55.9313625 0 118074.7293 12939.98197 0 6503.123231 0 0 0 61164.8048 15715.04245 83722.63084 0 0 0 53137.53568 0 29658.53003 89278.06377 0 0 28066.5909 0 0 57582.41128 0 0 32.20260668 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 22306.37623 15.14779054 2004.315809 11004.19209 45912.55883 16719.91514 0 0 0 6991.984641 0 20332.46352 0 0 54385.6867 0 4213.255444 60991.27729 2945.477418 30188.03636 20404.38642 96243.00247 96928.73138 0 0 26018.75137 144014.1403 35472.04376 0 0 28350.44161 9839.626193 9228.467057 32580.06897 8586.510997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 18231.68525 89408.54423 20315.88846 32585.46682 30947.07628 48131.84389 0 31939.84857 86040.87158 30323.89148 35214.47249 57298.17414 32773.83676 28410.0266 32465.11062 16178.51247 106247.6099 22031.99855 78057.34583 30511.12404 29895.51382 37796.63708 55944.0499 48225.94385 61614.96117 31327.18589 0 70035.18052 80583.67742 66394.85237 80618.61425 9144.569908 11586.79033 249.920236 45854.72887 22174.10428 0 19065.43665 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 381.8120375 0 30923.31985 66259.69182 0 36514.29958 67449.52701 2383.365348 0 92425.49465 30517.91907 32544.38069 80387.83489 19740.35339 62764.44714 107347.8573 30251.12742 88870.56025 0.005280960583 0 42779.58849 114631.6713 44603.08261 51183.77278 0 9557.412962 61847.05928 11.8237672 30435.5738 6922.523126 41201.38556 0 31084.19324 47968.87926 29075.97655 45764.74339 11063.58677 45052.8114 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 15575.06743 0 31603.65324 0 59683.75943 97703.16332 33569.49692 37561.57306 35591.99207 36363.33447 0 2833.034222 181563.0129 43854.75263 4647.355289 48822.34255 0 32219.6037 55589.94581 16417.0027 0 19486.69531 40134.37843 79199.67997 45054.27831 23642.49731 16816.09223 34958.81121 36758.76628 38284.92085 36094.44573 28381.25334 55973.23015 40597.83633 34614.87124 33447.74131 28597.85118 67136.3181 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 13881.28465 31920.88445 47256.20971 43816.0727 7.923380317 991.4488433 68469.63728 27.78473843 60229.12853 9626.403636 57034.6288 0.7900759811 77189.08135 19891.77564 50424.40555 93875.2675 61602.02623 0 44865.28403 69916.30098 32412.39643 103201.8478 56831.97509 20689.69654 107434.7839 73801.54826 90975.31125 22403.31052 22689.95774 9805.277926 48.55442309 123497.1807 32271.07597 0 32097.12802 35462.76244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
