# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484945771306
# Directory: scan_h10mm_r8mm_t2.25mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.008
# Param: sampleThickness=0.00225
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:06 2026 (1780484946)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_hitting_sample
# position: 1.53101 0 37.6062
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_hitting_sample.dat
# statistics: X0=-0.00314954; dX=0.465923; Y0=0.0156605; dY=0.293763;
# signal: Min=0; Max=70560.2; Mean=2535.09;
# values: 1.03837e+07 520350 579
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.8 0.8 -0.5 0.5
# variables: I I_err N
# Data [sample_flux_hitting_sample/sample_flux_hitting_sample.dat] I:
26558.32831 0 0 0 0 0.03225862255 0 0 0 0 23096.60144 0 0 0 0 0 0 29100.70355 0 0 0 0 0 0 0 0 0 0 13634.1865 0 0 0 0 0 0 0 0 0 0 0 0 0 32235.98992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 206.5497782 0 0 
0 0 0 0 0 21225.45159 0 0 0 0 0 26491.67923 0 0 0 0 0 0 0 33316.56412 0 17704.43372 0 0 0 0 0 0 22235.45907 0 0 17488.26017 0 0 0 0 0 2260.451254 0 0 0 762.5069662 0 0 0 0 0 13597.90617 0 0 28841.90341 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 22807.46587 0 0 0 0 0 0 0 0 0 0 0 0 0 19417.67877 0 8694.470721 18499.58255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30493.62291 13822.30579 0 0 0 26379.79812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35613.24148 0 
0 0 0 0 0 0 0 11250.65019 0 0 0 0 0 0 0 0 0 0 0 0 29518.14541 0 0 20177.54156 0 140.838595 0 0 0 0 0 0 0 0 0 0 0 0 3837.687351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16150.96148 0 0 0 
0 23344.75471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.843501808 0 0 32487.2586 0 8013.195083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29076.81487 0 0 0 0 0 0 0 0 0 0 0 12948.07351 0 0 0 0 0 
0 0 0 0 0 19065.19935 25650.33209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4958666033 0 0 0 0 0 29707.50928 0 0 27329.84384 0 2.025173099 0 20704.66375 33450.00159 0 
0 0 0 0 0 0 0 26870.43603 0 0 0 0.06050697186 0 0 0 0 0.002158863476 0 0 0 0 0 0 0 33485.02236 0.003328111053 0 0 0 12996.08736 0 0 0 0 0 0 0 0 0 0 30974.71579 0 0 0 8448.120834 27172.27002 0 0 0 0 16174.51383 0 0 0 14561.03123 0 23438.23116 0 0 0 0 0 11822.70981 0 
0 0 0 0 0 0 36795.17628 0 0 0 0 0 32706.16627 22141.87668 0 0 0 0 0 0 0 0 0 0 0 0 78.3893992 26857.43674 0 3.021185548 0 0 0.5123671258 0 0 0 0 0 0 0 0 0 0 0 13109.9556 0 46537.23484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 35070.24037 0 0 0 0 0 0 30333.78309 0 0 0 0 0 0 0 34097.47855 1039.101166 22549.67563 0 0 0 0 0 15.14536041 0 0 0 0 0 0 0 0 0 0 0 0 0 42617.58104 0 0 0 0 18761.12794 0 0 206.7990857 0 0 0 13167.82016 0 6093.393671 0 0 0 0 0.07585825401 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27415.53108 0 34036.81886 0 0 0 0 0 0 0 0 0 0 0 0 12778.3208 0 0 0 0 24786.40863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 29064.3785 0 0 0 0 35899.18355 0 0 0 25102.47774 0 0 0 27702.48737 0 0 3358.461336 0 0 0 80.69334178 0 0 0 0 0 0 0 0 0 0 0 0 0 25660.19088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32109.27672 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 32556.80109 45.52908372 0 0 0 0 25.72521717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16491.56333 0 24865.276 0 30784.98105 0 0 0 0 0 3775.740116 0 0 0 13918.87959 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17962.78509 26085.67928 0 42960.23745 0 0 21876.52764 0 0 0 0 35075.03164 0 0 0 30594.95218 0 0 0 0 0 0 0 0 0 0 0 0 0.003620509006 0 0 0 0 0 0 308.1701109 0 0 0 0 0 10200.80331 0 0 0 0 
27218.52386 0 0 0 0 0 0 0 0 0 0 0 0 26383.33331 0 32926.77782 22970.23578 0 0 0 0 0 39110.11039 29977.44934 0 0 28523.93232 0 30780.97319 0 0 0 0 0 0 0 0.02591078539 12536.66319 0 0 0 0 0 0 0 0 30066.8048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 29774.31741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11228.42842 0 0 0 0 0 0 0 0 0 5.892783014 0 0 27225.30555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33583.82126 0 0 0 0 0 0 0 
0 35.07790772 0 0 0 0 0 0 12494.64683 0 0 0 0 0 0 0 0 4.384636233 0 0 0 0 0 0 0 0 0 0 0 0 70560.1826 0 0 0 0 0 0 0 0 13445.55208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34942.91922 0 0 0 0 
0 17457.42613 0 0 0 0 0 20827.38665 0 0 0 0 0 0 0 0 50268.98197 25367.58639 0 5184.466231 0 0 32707.40974 14750.16267 0 0 0 0 0 0 0 0 0 0 53531.72622 0 0 0 0 0 0 0 0 0 31941.92599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 17465.64614 0 0 0 0 0 0 0 0 0 0 0 0 0 89.67655874 0 0 0 0 0 0 0 29250.18247 0 0 0 0 31110.06176 0 0 0 0 0 0 0 408.4135828 0 0 0 0 0 0 0 0 0 9963.196439 0 0 0 0 2594.843787 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 29532.12359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17057.44156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15429.98735 0 0 30769.70512 0 0 0 0 0 0 0 0 0 0 0 0 25.63860355 
23994.72993 0 0 0 0 0 0 0 0 0 13940.31684 0 0 0 0 28231.46615 0 27941.66675 0 0 0 0 0 0 0 1925.803495 0 0 0 0 0 0 0 0 0 25468.08555 0 0 0 0 0 59.03512569 0 0 0 0 0 0 0 0 0 0 0 0 0 1.806008775 0 0 0 0 0 0 0 0 
