# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780398595678931
# Directory: scan_h30mm_r10mm_t2.0mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.03
# Param: sampleRadius=0.01
# Param: sampleThickness=0.002
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 13:16:35 2026 (1780398995)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54861 0 37.6112
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0966895; dX=1.29743; Y0=-0.00018447; dY=0.994635;
# signal: Min=0; Max=52342.5; Mean=5314.82;
# values: 2.17695e+07 1688.84 2.43553e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009216483834 0.01702725699 0 0 6.528108055 0 0 3.119608775 0.2684927048 0 1.257635819 1.605608635 4.664523714 6.451302048e-07 1.386101806 3.066114332 0.2430406795 0.3981791896 0 0 7.473231858 4.176280254 7.835092578 0 8.069986696 0 0 9.31032665 2.351253519 2.24981109 0.2031586278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 12.93963109 24.14967968 63.30519973 87.53687527 108.5376977 130.9805678 153.7226857 173.9402068 172.869939 143.0148203 153.0703054 234.7491808 205.9142511 200.7894362 174.4712782 180.1376893 217.8832699 211.4125884 187.142958 183.032305 241.5883375 225.3737428 203.939353 238.0479373 286.7873102 181.1849593 239.8416206 266.4585067 238.8526197 153.8749582 197.9418531 202.9630759 210.6828036 178.8766793 186.3216144 208.3213211 237.0426779 134.9186992 76.72285617 63.74939256 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 48.05673191 192.2984393 309.3361164 418.0899232 616.3647804 615.8161642 612.4050686 859.3674318 868.6278095 901.8304624 869.1855986 966.8044046 846.8604018 901.8873421 1006.05557 911.0946292 916.2550047 956.8120154 939.0395081 1033.958319 812.9593059 1073.067533 1132.75627 1112.415962 1019.053442 1028.351868 949.7755066 987.2394472 1026.313835 1010.98285 845.4043474 858.814367 851.3899591 958.1929831 909.5093806 814.3734206 551.8891143 480.0985206 336.7790011 134.4534622 3.722772832 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 161.1399434 433.6456907 976.8718015 1365.845495 1766.847133 1943.786601 2024.352863 1977.429625 2210.483744 2367.350384 2250.005747 2748.316721 2467.653716 2416.751706 2251.702985 2264.335107 2424.93861 2630.283699 2561.465288 2603.441086 2603.183898 2589.402722 2576.867014 2544.775607 2633.337393 2692.905335 2653.404179 2694.219606 2646.171358 2649.017796 2702.684505 2572.17967 2470.040146 2545.27951 2298.511832 2357.579315 1808.04483 1390.616225 821.4425924 342.9076772 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 14.08016516 295.2462631 1121.295076 2033.815023 3054.381614 4325.292646 4308.213193 4428.434621 4472.286525 4435.943909 4791.650761 4296.926079 5045.913176 5243.982757 5217.958355 5566.103211 5478.873382 5713.545984 5438.643224 5482.823491 5365.735416 5319.105104 5585.810185 5617.846213 5470.496511 5306.572144 5449.391453 5240.281191 5340.012259 5575.337213 5637.285139 5508.264341 4789.336022 5633.92658 5056.254358 5325.712491 4836.280459 3989.833017 2772.912105 1641.712964 878.0167988 25.26945225 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7.218156258 579.2534606 1743.025154 3510.539465 5745.812133 6966.042272 8384.115384 8188.330753 8272.734646 8522.088782 9225.46861 8776.992712 9063.613796 9512.720806 9524.534862 9452.395158 9963.585224 10054.33673 9668.897849 10072.04416 9818.087499 10350.78383 10371.82538 9742.580679 9344.404586 10242.30876 9977.402841 9315.551545 9563.323093 10573.81377 10193.76524 8558.692706 9359.995396 8974.272103 8414.042618 8783.744738 8309.584092 6521.202843 4439.111852 3074.230367 1171.323196 91.90311202 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 50.18505889 854.1002066 3295.883019 6750.686177 8551.434338 10611.72997 12212.73253 12760.7119 13644.85848 13616.70337 14236.0256 14763.87976 14769.24645 14560.03156 14616.14077 14804.08526 15222.09805 16177.42026 14907.14518 14744.98877 16152.31338 15503.52446 16138.55924 15994.80965 16380.20181 15314.14997 15740.5182 15885.38327 14459.40224 16103.88107 14105.61322 14551.96604 13910.76355 14195.20983 14664.99534 12889.05033 12021.02642 9917.567333 7416.880789 4421.03589 1970.5408 109.0633744 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 31.8491089 1209.628906 4350.296895 8887.907103 12593.27528 15154.44782 18551.22099 18442.3774 18748.64595 19862.69156 15333.23841 13566.09443 12421.99499 12811.7576 12573.75756 12305.70823 11652.21438 11943.0286 11307.94576 10915.34335 11986.10004 11356.96268 11052.93469 11930.05864 11396.85406 12616.61906 11957.18816 12168.83696 12155.5925 13379.6336 13350.05744 15803.77965 20853.47954 21138.96389 19782.69349 19707.66118 17510.28128 15384.16664 10440.02583 6473.449518 2932.010782 111.1613016 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 47.28816208 1600.411178 5790.23084 12279.49477 15953.52226 21529.61605 22569.23956 23567.13295 24619.62152 25762.15496 6612.792427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5738.291785 26998.18627 26188.61315 26527.4224 25571.85663 25122.10659 18694.44304 13733.10756 8047.717261 3930.589195 136.6360587 0 0 0 0 0 0 0 0 0 0 0 
