# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1778574194667504
# Directory: sample_run_debug
# Param: SourceE=4
# Param: DeltaSourceE=0.1
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0026
# Param: samplePosY=0
# Date: Tue May 12 10:23:39 2026 (1778574219)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v5.instr)
# component: BackEndMonitor
# position: -0.353553 0 35.925
# title: PSD monitor
# Ncount: 1000000
# filename: BackEndMonitor.dat
# statistics: X0=1.34023; dX=20.678; Y0=0.0190537; dY=2.89983;
# signal: Min=3.17157e-05; Max=12.6887; Mean=3.73236;
# values: 37323.6 157.647 134615
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -40 40 -5 5
# variables: I I_err N
# Data [BackEndMonitor/BackEndMonitor.dat] I:
5.112297441 3.085360806 0.8872996754 1.339155692 2.034543669 4.245900497 2.31163781 0.5429396336 2.716558432 1.94385478 3.140291957 3.073213841 3.982818467 4.440644479 1.987037186 2.695936242 4.235642836 1.451915234 4.530285709 2.969989834 1.563142348 2.423402468 2.632633773 3.641821899 2.352281371 2.983607601 2.213180326 1.684262942 3.732440071 3.394436279 2.431083572 3.415252464 6.582682421 3.183563704 5.240756967 9.294742785 4.092403873 3.351396712 4.973895476 6.915824109 3.200843015 6.581477967 1.988788191 4.88286881 4.750423005 2.081329735 5.836399772 3.611975597 7.092630064 4.316373206 5.552583878 5.446623348 5.755024093 3.70256716 4.449676094 7.58376469 4.62362222 2.813688217 6.540611264 6.616405361 3.97154875 2.928555576 8.396748309 2.177184329 4.105878804 3.088553979 2.318105655 3.333667051 7.926504812 4.113520831 3.385513444 5.234917862 4.293315671 8.048122007 3.128449503 1.388182871 5.601519845 7.438632078 2.236737296 3.469895233 3.082145186 2.574665984 5.733848396 1.07840085 3.326924027 7.497138962 3.566051571 3.269747467 2.611102511 2.788808144 3.214522232 5.595549295 3.967233243 3.682228284 3.166197247 0.9971560401 2.266594215 2.458494835 2.60058611 2.696572776 
1.907613281 3.601725326 0.2457655533 3.3164582 0.5272631626 0.3008164135 1.8420567 2.197951848 1.58691619 2.56913537 2.441750689 2.073161901 3.078507912 1.69328991 3.048538261 1.139033449 3.97277525 3.11168546 6.946843447 2.824309372 1.810220083 1.790665123 3.896804057 3.803745147 1.190654736 5.288433482 1.874601163 5.027848269 3.097447999 4.628547497 3.861915546 3.420443557 3.361700532 3.645799139 8.144198961 4.479293595 4.703599556 4.873525024 3.279771421 6.208461012 3.003077628 4.167256299 3.120260963 2.271848041 4.447229707 1.795233026 6.039857552 3.887307699 9.295560767 5.599972918 6.693220651 5.491813698 4.708558449 6.683536307 3.369893809 4.201005904 3.896317397 8.499051849 8.057396496 6.400212494 2.975848155 2.946046679 3.022430612 3.350233212 2.412288401 3.045925541 3.003241052 2.575018422 4.24798654 4.039479469 5.77179371 6.607726074 2.939946233 2.963962555 3.213595031 3.913940673 2.491640292 5.607591345 4.593165556 5.783699506 2.770303081 2.390128272 6.226178407 5.715293348 4.287046472 2.879978217 2.322035325 6.409505501 4.318702324 4.359671342 4.00736457 1.094837515 0.7413640694 2.771803243 0.6090204656 2.312359719 2.409899412 2.86266626 4.162174723 1.226753543 
0.195306152 4.096462956 0.432124336 2.514158422 1.458676209 2.538424222 1.190084563 1.718946741 0.8171474996 1.754625737 4.845594965 3.573912025 3.527938552 4.321792014 0.9151794118 2.287971842 1.848672013 4.906811847 1.951443983 4.118646707 1.457620411 3.372739833 3.841711972 4.459497848 1.823913522 3.00043614 1.641322863 4.051642401 3.262639006 5.779381197 2.835624342 2.991055175 3.676087199 5.190693772 3.278472362 3.705736635 4.171117196 4.680098365 7.751196345 4.40747913 5.168139415 5.35352474 5.375211609 5.11053539 4.425160583 3.368130868 4.882223005 2.681162218 3.518849418 4.692346923 3.967587291 6.662847458 4.068385706 6.490623526 3.557882963 2.741057371 1.695704836 7.33392166 1.819541984 5.311257719 5.835701884 5.637610916 5.319227774 5.434162193 11.18696405 4.996607782 3.220249977 1.409822399 9.314584885 3.206659713 3.78785551 5.061516825 3.96488479 4.166527766 2.829466142 5.755407579 3.20952178 6.999973992 6.880269363 3.749308789 3.991516544 4.203508262 4.139004689 4.224181482 3.37038623 1.47478514 1.847664883 4.498948434 4.61220532 3.384376986 2.966361881 2.774242116 1.913573207 5.876686881 3.117189203 1.001466518 2.787408261 3.882783669 1.070157592 0.7149807976 
2.545263846 5.38281185 3.287167407 0.01858394466 3.181512327 1.264400459 2.912246109 2.050419222 1.550119789 2.659953464 1.526287258 3.226361074 3.995110827 3.494791559 2.523528047 1.323391116 2.394798324 1.197548659 3.068439795 3.722705724 2.9895287 2.51658658 2.230248812 3.146680372 2.611023833 2.967293944 3.397214339 6.354492525 5.397320635 1.188044829 3.666566581 4.782558431 7.645755352 4.167708795 1.737245132 5.591483251 5.6668502 4.174375836 6.366148893 5.351414683 7.239753713 4.361262382 6.172578767 6.468308023 5.549662135 6.887702739 2.999693987 6.767256664 7.082523739 5.132896469 3.422787144 1.873849149 3.388659759 5.884857868 6.252045711 4.344043683 5.069963057 5.452906082 3.218951013 7.346876617 4.672151312 7.672984485 4.670360843 2.852998045 2.906639666 5.517245929 6.013359173 4.079935706 6.053419492 3.341137059 0.790678387 5.079929235 6.484416141 4.002462245 3.769257327 4.678697017 3.380754437 3.951115293 2.592882585 3.804007169 2.569329122 4.943094289 1.944021559 4.009788583 4.656288858 4.73075529 2.994241969 2.822631635 1.748964823 3.401844877 3.589118888 2.548310677 4.407692389 3.666429607 3.106745308 1.009278715 4.463996815 2.607075205 2.635417547 2.600393855 
3.480708042 0.8013930518 0.9721285944 2.000077834 3.368054594 2.1565644 3.383620917 3.576672792 1.488066434 2.74270554 3.755365761 4.863286072 1.807460587 5.01284322 3.282408917 3.946181472 3.313939382 2.49210788 1.764373331 3.426804866 4.217676653 5.532785261 1.200952112 3.80382712 2.749850935 4.870406305 1.933461937 4.735820695 2.217367544 3.913111395 3.682436006 5.85053416 6.124669225 6.630435418 2.511308834 4.113533189 6.308738299 4.90743509 4.399511268 2.732938322 3.454813146 2.121517716 3.365671849 3.665401038 7.040867933 3.977688705 3.616977057 4.093996262 3.77428984 5.194499526 5.325711688 2.660965853 2.794620538 0.444387336 6.511578908 6.22310393 6.098013286 2.255201471 4.250840203 5.844143059 4.846168221 6.719753298 3.524505946 6.627837114 7.468482688 5.707058791 3.363257374 3.621574695 6.11008026 5.180457303 1.492813064 4.734119805 3.12387276 6.226718486 2.890086823 2.405243536 1.260666502 4.925279842 5.77440839 2.168957447 4.682744515 1.979131798 3.036935035 2.173617434 2.849295151 4.711327888 1.828123588 6.410372785 2.774755654 2.573555235 1.631747089 3.979627785 2.70419248 5.265178429 3.254327429 2.071764727 1.264421638 3.446472565 5.24526222 1.429645737 
1.855982011 3.301619397 3.676269749 2.488358809 2.497971446 0.5807120306 2.705126159 2.631013424 1.690854506 1.622208158 1.986276818 2.675369272 5.632216442 2.279265774 2.692837623 2.325049644 2.658178246 2.208460544 1.422648469 3.493237267 4.194876513 4.653912218 3.245246139 4.585738869 5.098050169 6.509919272 1.54189571 1.904499742 2.071977816 5.631157493 3.191961354 3.865514522 3.214216636 4.092759746 3.803415713 2.939901184 6.912693909 6.194462333 2.488460795 4.380135722 4.698136572 3.363938718 6.476272781 6.790393704 5.018170427 5.05630705 5.541793184 5.299160918 7.588559271 7.76488406 7.551303734 3.766222802 3.636927692 3.364024443 7.107518991 2.662445319 8.052826864 5.85157079 4.963302707 5.618197863 5.235025667 4.950528162 4.409707784 2.690652321 5.284156854 1.906390351 6.053199729 2.900260834 7.715070717 3.128809154 4.903809469 4.467171265 4.525477655 3.188526237 4.827384572 1.994875585 8.939140031 1.546415167 2.181384199 3.345986917 2.404914702 3.317247105 4.092165253 2.699200746 4.394690325 4.194146898 4.916072047 5.216047393 1.994859079 2.172981306 4.647929973 5.346061372 4.449504708 3.327445399 1.319652215 4.244038652 1.513677193 1.61431512 2.561545165 4.16049504 
5.743830457 1.676128973 1.146647623 4.359500297 0.9302583114 5.381959426 0.1763732562 0.04519888421 2.635992105 1.700628736 1.199290181 1.372541335 4.474781783 3.264068894 2.515196766 8.02622753 1.490934346 2.049959366 2.173600827 1.936665017 6.358158953 3.758151831 3.585692621 5.03203714 2.651690762 1.314853053 1.628781087 2.821905116 3.253722729 3.239110314 2.186538398 4.792140854 3.709791281 3.64831507 7.125990611 2.319052055 5.255181351 7.066183231 2.048627116 3.666195222 2.500409451 3.505060809 4.634525361 3.508185834 4.930179096 5.72862148 5.267676439 3.338859183 3.781009601 5.784885215 5.456249267 2.880428592 2.806256669 7.950207193 6.002180097 5.412481613 3.121792016 4.64421992 8.00597695 4.326911933 4.792526884 7.232718196 7.028179321 6.681348802 4.497251577 2.614944766 2.552155085 4.532936672 6.614678962 2.372088176 6.717408298 4.543529698 5.885069615 4.470324712 5.394053614 9.986895544 3.236290212 3.192061868 1.938010365 3.973785802 1.51084362 2.562437376 5.980877397 6.706384086 4.404029003 2.600709191 4.390239762 3.375251718 1.812943051 2.377297484 4.255700269 3.447821036 3.683108888 2.818698409 3.701083119 3.346355405 1.971591759 5.270477112 2.06653174 4.053421165 
1.939268773 2.247780503 2.504991753 1.474437867 1.424200258 5.634289422 2.325896186 1.098284576 2.562050195 3.207017665 2.051601711 2.735198301 2.678509006 2.642524818 3.481956673 0.4337379468 3.181481635 2.854443489 4.418214282 1.481587283 4.101083248 2.315569816 3.804755299 3.223852154 2.941768158 1.166256803 5.113116605 6.899186391 3.543543665 2.342905899 1.973743247 5.930977523 2.633893455 4.268759518 2.861576697 3.629417911 4.746282006 3.695872019 6.264855009 4.272327022 4.876387576 5.296290593 8.702870025 2.070706742 4.952840734 4.688928034 5.227304186 5.84629001 2.132627431 3.080241224 2.473001604 5.11727506 2.350538047 4.574841246 4.351951807 3.750973492 3.652840058 6.427178439 1.760480641 7.633313137 2.717690103 2.853859507 2.668955266 5.568534495 5.868785653 2.763726978 8.279296578 3.729923772 3.700786461 3.836458503 3.560899563 2.542564798 2.028776479 5.353324758 7.37710514 3.204803452 5.314559525 2.012375901 6.826481676 2.285656929 1.39474986 2.129546555 4.0326912 0.9774806934 2.103407514 4.395793265 2.822434347 2.434302872 4.245258471 2.712750625 6.112957032 2.498222716 5.20836297 3.214646858 6.751919308 3.432667881 4.599593159 0.5276152635 2.181011443 1.115938141 
1.440377117 4.520280685 1.800639033 2.23982833 1.168631466 1.001763969 0.2324468558 5.341447745 2.260512979 2.802182578 3.376112295 2.965901466 2.22451268 2.724601056 3.456957096 1.76839158 2.90059039 2.772591474 4.078545898 4.311223511 2.884372261 3.042714034 3.311256918 2.588421785 3.540474918 3.002654291 6.102012789 2.838085323 5.92734946 3.22240422 3.320213953 7.829473168 4.3982872 3.026858334 3.414346099 6.069673291 4.380853605 5.579718507 2.585130278 5.839223493 4.513437942 7.236082642 3.509757201 5.873617125 4.815682293 0.9132502262 3.37444795 3.439191163 3.983719683 6.400511992 4.738636481 2.8274743 6.826505962 4.588364601 6.389201889 6.532721984 3.163839557 2.257918237 5.150635993 4.104126786 2.897385172 4.831151444 4.223321413 4.060289272 9.536076282 1.198967903 3.722077237 5.359369797 2.505122671 4.713843121 4.429194076 5.076356479 3.766660245 5.89541198 3.794700684 1.597974638 2.76865576 2.829821025 1.435340142 4.055484124 2.903578314 6.02311582 1.644402656 2.4463089 2.5217742 4.038760354 6.124340807 2.530355402 6.683524007 2.276576897 1.342709073 1.67611734 1.288868453 2.999551802 4.345956102 3.301316825 1.890285173 1.756376319 3.803602342 4.598202791 
2.471094062 2.561433194 3.3347337 3.186987544 1.65163497 1.423103923 3.054755267 1.789549956 1.670086627 3.222227852 1.621280173 1.374842479 1.941056244 4.486445268 1.291255783 7.093272986 1.454406246 2.82564572 3.272399551 1.536956374 3.844502297 2.290205816 1.264924631 2.664531995 4.137914895 2.377504738 3.833829893 3.451800056 3.39755135 4.39786355 7.066112429 3.615276802 6.854493424 2.344678583 3.739384161 4.277279477 6.674467678 4.501132843 6.466235001 1.24954644 7.049965999 5.275070206 5.069064472 1.51424242 5.351960396 1.228567134 3.75741036 4.874864509 4.875339487 5.096535128 3.52657841 6.82529871 4.232136677 5.620366751 6.608738389 6.939902955 8.912995089 5.385048515 3.695468767 3.063117412 3.846352098 4.485480029 4.506814238 5.531352065 4.759612826 4.225626613 1.640428598 8.754105431 3.949915459 3.09752911 5.156717378 3.279286334 4.75640534 4.236345567 4.302810704 7.775300862 4.453203953 6.137830389 2.447605839 3.620722195 2.047199811 2.878303862 1.864409029 4.175600163 5.304341838 1.089830446 1.210189682 2.3505197 2.622957546 2.936633498 2.450822133 4.623938636 2.281246071 0.9279380787 1.944780044 2.388375738 3.874919927 2.707915344 3.135366491 2.499665849 
