# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1778574194667504
# Directory: sample_run_debug
# Param: SourceE=4
# Param: DeltaSourceE=0.1
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0026
# Param: samplePosY=0
# Date: Tue May 12 10:23:39 2026 (1778574219)
# type: array_2d(180, 90)
# Source: PSI_CAMEA (FullInstrument_v5.instr)
# component: sample_cylinder_monitor
# position: 0 0 35.5714
# title: Cylindrical PSD monitor
# Ncount: 1000000
# filename: sample_cylinder_monitor.dat
# statistics: X0=-1.94787; dX=3.30382; Y0=1.59116e-05; dY=0.0247413;
# signal: Min=0; Max=2.42506e+06; Mean=9050.57;
# values: 1.46619e+08 28499.2 5.10381e+07
# xvar: ra
# yvar: y 
# xlabel: radial position [deg]
# ylabel: y [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -0.1 0.1
# variables: I I_err N
# Data [sample_cylinder_monitor/sample_cylinder_monitor.dat] I:
3.767258589 4.063591679 7.170549817 5.325289092 4.70168856 4.181184539 5.95407256 5.414259212 7.806971493 5.735627978 4.974602246 4.710891817 5.014654458 6.909699998 5.327892519 5.458503522 3.343730074 2.238503248 4.866769559 5.473063501 7.128538986 4.003340405 2.518090941 6.358254865 3.021658558 3.648565441 5.12571063 4.134115481 2.475553499 3.285812075 4.563864736 7.916546128 7.528080298 7.537633873 6.672373728 2.753261198 5.056657801 5.457292566 4.933553394 7.673273088 3.954842107 4.730780844 4.661060473 6.281653484 6.024231127 5.335482506 2.817235864 11.05139255 6.650953041 2.989011325 2.744204082 9.443644096 7.20857182 5.77859197 3.319991915 7.748938069 5.318919732 3.90548365 6.77695843 3.94899292 5.302206738 5.038456186 4.088672387 5.547746565 3.560374863 5.646161665 6.655322901 5.786850843 5.47972889 5.162188192 6.258655477 4.630728944 4.947915661 8.309402113 7.366925127 6.008988609 9.270925275 5.591051901 6.106529515 10.32993349 3.702107021 6.654257479 9.229338404 5.018933789 8.41730254 5.659752966 5.904263946 5.524403168 3.451328003 6.600121186 6.152749511 5.385655687 3.485215281 9.148979098 5.223584785 5.799025315 5.942812866 2.443632267 6.152405582 7.415816528 5.939387906 9.435006246 4.905502421 4.852268367 5.113872846 9.736523687 6.69398582 5.320465594 8.02136835 5.827206878 6.232889975 5.005129034 11.99675828 7.285337272 8.34498542 6.267166091 5.442619588 4.89396474 6.690431085 6.346521202 4.29539241 4.065513345 5.523537976 5.901452545 6.88870773 3.555895518 4.714161747 10.12570463 7.515488693 4.027143324 6.091780252 4.479030918 6.433923057 6.723173878 5.436116983 4.393129522 7.334874308 3.926819101 8.216243462 4.713355438 6.559145474 5.81953275 5.459824516 4.001760616 4.303974632 2.563902861 3.38839267 7.120414171 2.404665296 4.759992878 6.033042308 6.019081244 4.962224012 3.588316494 4.841481031 3.025398811 5.019120244 4.90879966 4.431035383 5.431700343 4.427241372 5.401611097 4.062298734 5.585346146 3.701862401 5.038214652 4.98876694 3.853064248 3.043302103 6.435022112 4.960603077 5.152988733 6.178619238 6.095991299 4.902380249 5.016223914 5.034910723 3.55488324 4.785699747 0 
4.744699282 3.659840124 7.984767469 5.505008647 2.982510648 2.100664626 9.710216864 5.179139235 5.74691604 5.67387861 4.966736097 5.419967414 2.700179198 5.854247327 6.612701173 2.628490866 7.472486707 3.825942484 7.827719655 4.478067505 7.355325107 6.506000423 4.982521575 7.706887805 7.583919955 2.923088077 2.506525576 5.91839319 5.832044135 6.284026111 4.276233565 6.254040773 8.970439116 6.872218581 3.717640866 5.891288314 7.159410516 5.108832217 4.869177825 5.114307819 5.515993566 6.483663026 4.16144056 7.39528501 7.217950988 7.919582114 3.044873466 5.49248053 6.174788581 8.075241656 4.125917693 4.909173231 7.189361568 5.825730822 12.14708963 5.96551929 4.422613243 6.710083696 7.022554368 5.627106224 9.552981767 8.931866846 6.712318723 5.537598971 7.583601902 4.289114992 7.300826603 8.984266405 5.874495727 5.091718944 10.21123594 8.863707667 7.855633489 5.756188672 6.510656947 3.81168719 11.31093029 11.33958025 5.421427306 10.64254886 9.548177068 12.51261512 7.427480153 9.379839624 6.343551624 7.418134925 11.9596393 10.35078518 10.13299521 8.974250514 4.854651988 3.070932653 6.144957584 6.315917176 7.550765571 7.743846116 6.907102962 9.207603043 3.79010805 12.6581781 6.414310835 6.947350403 9.152459353 6.687298297 8.068273988 9.991187552 5.999575479 4.395605288 9.322531822 11.10209202 7.146520616 10.14610574 7.013978598 8.61219408 6.457260287 6.482944654 9.046919822 5.653413657 8.03891292 7.80117698 6.715600462 7.536900839 7.82189836 6.263987 6.271941861 6.29881205 7.985707893 7.740984996 7.115380092 4.462017037 6.188877445 8.015356834 4.643330724 4.638340692 9.113890661 5.951203137 6.781165146 4.642169224 2.558836639 6.69905432 8.04019416 6.386524301 6.46225865 7.490866732 6.674078528 4.97490464 6.234880082 4.225962621 5.676689482 5.34204342 5.051612024 3.814992163 5.652616811 2.2491682 4.620849189 7.092789991 3.781096889 5.1392725 6.858756674 7.282841017 7.966219525 5.235261148 5.065522988 2.805017238 6.93414279 5.929520522 4.119797004 5.924280392 6.584259114 4.751426406 4.692098761 5.54496273 4.045113251 5.343924109 4.47396172 4.225912246 4.043277408 4.814551611 7.431670559 0 
5.977886261 6.198959715 6.786310513 5.623420624 8.448589937 3.902136914 6.208765956 7.153899675 7.319750429 5.376673839 5.702473296 6.657682995 8.147093951 9.045727995 3.963798625 6.873815528 6.187215945 11.85612591 6.38526862 7.439190361 8.815222768 8.257656395 3.90081792 7.248239756 9.265953482 6.49192576 8.82381761 7.255481702 6.880976096 8.576087407 8.513703168 8.899893489 9.604326864 4.920655176 5.673266818 13.18316748 7.502761265 7.515730567 8.326223004 5.062330884 6.875426159 9.702274051 9.985129886 8.066858952 6.31093497 5.150534848 8.760207753 7.627406567 4.837243743 6.207880138 5.922598715 10.17105387 9.571791744 12.2315043 10.47519333 5.274822778 6.966718645 11.3618388 6.654407304 10.85069767 10.52044462 6.36452531 4.591590349 8.809951567 7.127367073 9.333278266 10.80664836 7.679923819 13.23190018 5.991255635 13.35612908 7.136303201 6.657367866 11.94189667 8.87344454 8.732157962 10.54810646 6.757494589 7.200395997 5.134585732 10.1337526 7.95625171 12.88396581 7.987209473 4.342000224 11.05940885 10.77163578 11.23587892 8.569423066 7.422422163 12.08749959 9.703460013 9.547809202 8.709119832 10.99877159 7.402418577 8.255723392 9.375606049 12.21719011 11.70878912 11.88777007 8.475860854 6.461078012 6.395613282 5.323671071 6.376328591 7.384028997 5.136062901 3.500057393 7.146416021 8.60798313 9.590374583 9.359961252 6.294054204 8.290919311 9.393699672 6.795482072 6.899852538 10.19761032 8.72668955 6.650910498 8.659706735 7.580223792 11.68446418 5.244747252 14.48631673 9.043596912 12.46413619 9.693116749 9.116988541 7.621756401 3.432911784 4.821416001 8.180320797 8.503630365 9.253429175 5.978365823 6.998563283 6.815220529 6.549590243 6.226496646 6.348956396 5.84385348 5.485551415 8.305890244 6.65494974 5.419416996 5.006601015 7.479560322 6.522576598 5.621598008 7.508698097 10.40565027 8.510355907 9.827688471 6.006299403 7.478998193 5.382842157 7.518902293 8.543641504 6.987015677 3.788618925 9.162077157 5.146234969 4.048386364 5.953533031 7.001799832 5.402733404 6.943854776 5.803336523 6.509619347 8.326725052 9.858821518 5.366057209 6.177455819 6.427462661 3.872396891 6.140958628 5.715062268 0 
4.919622002 7.66950196 10.06435364 7.632393376 5.424589683 7.415598683 6.244300595 7.380956536 8.7471403 7.747246577 7.755385425 8.933927006 5.139586488 6.291988993 8.474859048 7.917327791 6.397434072 5.576819883 7.979878155 6.075677597 8.596411977 11.00927231 7.040300858 6.242472973 3.624039885 9.906789362 12.86670915 11.44955823 9.961156766 7.943100068 7.608198016 5.288832573 7.127457422 5.314553436 5.938461454 9.672767795 7.60303525 12.0776127 7.783202164 11.56962857 9.049577386 4.969160573 7.344491665 9.663271074 11.15556033 6.958511787 6.062460357 9.133242801 11.55130137 12.6563233 7.7096437 12.33153352 8.621743791 10.72324497 6.273754684 4.873192214 9.790544424 12.34433275 12.88629739 10.86618504 13.25579536 11.45398225 7.11251275 12.7032788 9.112485903 8.37332753 9.899816488 6.24011741 8.109235414 10.66445766 11.63345171 7.497611216 7.375425924 8.123371374 11.55377056 8.35694139 16.24724511 10.07355938 11.08028096 11.61376331 18.86295271 9.637502368 13.94548665 10.90522818 12.77636333 8.64781833 11.40185221 10.07773218 6.946783329 10.97736244 15.29123964 16.15594412 11.98311336 11.1813033 11.19332457 9.439608188 10.29198838 9.91969736 15.32477749 12.41748053 12.32155746 6.705762787 11.68740237 12.13776741 13.21931321 11.59012179 15.21207156 9.156476782 7.455784257 14.65875969 8.890754293 3.14014955 11.17702189 10.23226731 6.751235909 16.24841364 5.929955447 8.309219286 14.18931777 9.774077107 10.71189277 10.37684418 11.49471001 10.08641271 9.913550162 7.406841408 11.15566236 11.00702588 9.462976609 11.50198608 7.953820277 10.81403948 10.5951905 13.09736313 5.032071313 7.319981086 10.71805857 9.419089317 5.934021601 8.792077787 7.725744737 11.02103806 5.263446728 11.76554065 5.348400962 5.070024919 10.06750379 5.936651882 10.62414798 9.263253971 10.47799475 6.249077541 7.917447479 6.784807996 6.272578157 6.11656899 9.365042166 8.930431971 8.192972798 8.239490687 4.704403887 6.956342279 9.455098639 6.938003928 8.037011548 8.248602633 7.722171448 7.037560123 10.35514353 5.603672018 8.806256571 7.580224632 9.034277621 4.535667618 8.133231237 8.454792686 13.05011465 5.80444294 7.678339291 0 
6.703102216 10.02568147 7.480522439 7.918502623 10.73140956 5.303338568 6.334287548 11.93311266 5.971802953 8.259983219 11.42447809 13.04757078 9.84511308 9.997770398 8.710060796 8.561285171 8.3658684 6.52797102 5.216870243 10.51348289 10.26509112 7.475831878 6.598599946 10.89879277 7.216874001 7.040848332 7.656726054 11.82929844 9.860208939 11.25420333 12.87199392 8.202141773 6.204247821 8.726026216 10.24405605 11.6938403 11.95942938 10.68836438 6.593620796 10.69376363 5.513226132 6.732686762 12.01227515 8.118611439 11.27724897 7.990260573 9.325747682 9.124205028 6.307857062 13.41797611 9.958962252 10.77412644 9.633398338 12.43486216 11.12390892 8.8166335 10.86633394 6.786285462 14.46037889 14.60134909 14.31201289 8.3824779 9.684252418 12.30417071 9.578487786 10.21365672 13.21885325 8.767525981 8.682180099 12.37270083 14.73151345 17.1044318 13.13770109 10.32307626 22.26649301 13.77698742 12.47014603 7.36667909 17.37629822 13.80526116 13.06864722 18.41603109 14.76317212 11.64539153 12.9443873 14.25852804 5.160790366 11.96885707 14.25918928 7.848900477 6.129340762 15.25314513 11.59738218 5.635535956 12.23131496 13.12468793 14.43742759 8.768527605 14.79892244 6.358506137 14.29177702 9.172273804 8.113471484 10.82633455 7.637427914 16.17363518 8.179240656 12.36226864 9.866474086 8.914302248 11.53767045 10.14790428 11.36230722 8.691112685 9.955114854 10.62855493 13.42494157 8.763749713 10.16513309 12.04186512 13.50554583 6.165495302 7.353277388 8.035891926 12.40778858 8.326770221 12.25426808 10.63545124 14.08082229 8.611226263 10.33379036 7.185741684 13.62814496 8.971668223 12.00243893 8.984840642 12.7098755 9.004170579 9.415459592 12.89932033 7.688298035 11.09189376 8.442140176 10.84172119 4.640418498 12.18218643 8.466956969 8.145759619 7.993126271 9.934857908 5.413931706 4.327130783 6.705366291 9.009544957 7.929332448 8.42515262 6.64229768 4.071722546 8.08256089 6.677012494 5.972757211 10.36585892 7.5831889 7.034207327 8.858521276 6.585929506 6.03838744 7.489341432 12.26376488 6.520003752 6.906381899 8.181404947 8.062238334 7.140501632 9.576551672 4.261292509 5.964261975 5.600191038 8.44026276 0 
9.742319623 5.801345381 7.643611519 10.26867344 9.688162262 10.60693016 8.922538418 5.990414269 6.155875132 9.175097905 5.061918547 6.929028027 6.883958435 5.437254135 5.946845085 5.891173102 9.402826815 8.305962575 12.73675534 10.44007938 5.84951826 8.802960499 6.882542272 5.912769226 6.734989717 6.813775229 10.6599254 8.803080201 8.196955499 7.109358059 9.675371497 11.13591989 3.92752859 9.136750141 10.9023664 11.12548413 9.890474662 14.6839782 11.41137612 11.31208961 6.230188643 10.08614188 10.01327399 8.595425887 8.558283235 8.261387722 12.15146405 12.9117418 9.56588577 15.62392592 12.70372789 10.1768589 11.65184558 7.31200043 10.7175753 8.751351701 8.753597911 12.48560483 12.00587258 9.852001605 12.26044882 9.704015191 11.16569781 12.93854548 15.58657985 6.894403433 14.5090304 12.70148788 15.55549126 14.72157643 7.079381645 14.36509124 13.32461054 9.390026186 14.19795924 13.2412481 13.72690961 9.643524531 12.90989237 12.39479888 17.1287955 11.87614642 12.6981476 10.76648202 8.516100615 12.65552486 16.07460254 11.28444368 14.71078734 16.61410346 11.72186809 17.31815601 14.959607 9.990321479 13.67362172 12.33914486 10.59559379 12.4902659 11.68250314 7.249317642 12.90996252 13.08532953 12.63976944 13.14277976 10.77700852 10.79106545 10.74104522 12.64083787 15.47414909 9.610753842 15.28455107 15.03544879 14.67095566 7.834471674 9.983584635 10.82589366 12.87360746 12.6909324 15.67401263 7.094818044 15.64848802 7.870564718 12.74978433 9.178297332 10.07036672 6.589403681 5.660651514 10.29574257 11.77921187 9.495141069 10.775112 8.325133829 11.32126969 15.8132933 6.510897587 10.1510638 14.69630733 15.94342734 12.07011062 8.51634848 10.07452596 10.19342993 6.851171273 9.620010173 11.27296067 11.18670907 8.472892752 12.07752404 7.100097162 7.762420052 11.48839385 9.730914227 12.4502078 12.64878411 9.624130469 9.388815912 8.305628093 5.71701398 7.361556541 6.861479828 9.454119835 10.07244549 9.604296737 7.57290617 7.903738592 9.357874727 10.37493631 7.856420594 9.177937449 5.605058704 9.340325509 8.908417936 6.403282246 8.924057891 6.561360824 6.861807627 9.786512768 14.21257526 8.272729017 0 
5.672038685 7.485035002 9.851045784 10.89572033 9.925002718 6.217806178 5.920641487 6.632163609 5.882359592 8.415340976 12.47771838 6.716788041 9.236526405 10.53020243 9.875310258 10.18563261 7.16607709 5.717113122 11.15710597 6.586886164 12.18410229 12.26066555 10.33624969 8.938485012 7.402082199 7.984792209 11.42545186 9.913059882 9.564150973 10.05953995 10.16342704 6.835664411 10.57136716 9.272489875 3.581569964 6.2947041 11.18154004 11.34681269 11.32872518 10.76462629 10.46916816 13.27072376 8.737067951 8.775988145 11.77524959 9.610074591 9.946553078 11.30234694 11.15273959 14.08399268 14.52509556 9.573793441 8.502031205 8.981842041 11.72237737 13.83849005 6.505696251 10.92960246 7.104567839 6.380997195 8.851465438 11.20679265 11.07659431 9.080018953 9.37418671 11.64681905 11.7968083 7.803271124 10.00426929 9.881763954 13.87942497 10.77084799 11.10233522 17.24245882 10.63111642 10.02869861 12.25155939 11.76343516 17.92083368 9.275541095 13.52188594 12.85553108 18.67972736 11.27243925 17.66650794 7.90803253 9.962730832 9.320704752 10.78215005 18.52609319 16.53377541 17.24274143 10.82806181 17.91476333 5.495110146 12.11232452 11.87564986 11.54868019 11.08166378 11.02735298 12.64749811 13.05078855 12.29959143 11.95463905 8.60484638 10.59892436 10.25126528 11.46342951 8.168503535 10.72630744 10.61838097 17.15493524 13.08276056 10.4359367 10.28805828 8.616417824 10.19601951 13.39877837 6.846563398 6.939081805 13.12925473 9.461456128 10.44122955 9.276833951 7.17609609 9.015105264 9.753741235 10.52965293 8.679007108 15.74317294 11.7966452 10.6528557 12.01784049 12.43533629 9.119172377 11.84625799 11.98391939 9.405803487 9.920383195 10.28778617 10.61816085 11.76611722 10.02301458 7.685771246 10.37660114 12.60242266 12.07428628 9.975192988 8.436984704 4.287823127 9.024335943 7.559455227 9.669660533 11.70274752 7.451728669 10.18512767 7.920639497 9.77804274 6.222577074 5.884021633 7.40019115 8.300483481 4.932080173 8.89497347 6.898057166 8.117858438 7.183873966 9.020030888 8.77821864 6.273267754 6.036066549 8.149461073 6.370917286 5.470653781 8.346284909 6.230909757 9.476557806 6.282939413 8.972784801 0 
5.690199209 7.53043789 5.832775688 5.759745 4.049571415 6.887702277 3.982675714 6.879456796 4.542858578 6.603807062 11.01576355 8.35818214 8.894430791 4.781165467 5.640330912 7.789326238 9.516242444 8.89370033 9.216179908 9.288802025 8.45397815 13.92885548 9.048277746 6.497817648 9.824381429 9.685209329 5.368018596 7.519236149 10.08756721 8.303795024 10.07630063 11.6509181 10.98427675 9.40448301 7.502355584 6.771616803 13.43954397 9.676540955 13.4956256 5.705665994 9.561984775 7.852014208 9.742105241 6.849331311 12.65159621 14.64823376 10.21613928 5.259609648 6.96020549 5.936384354 13.9040367 16.32949518 13.42992916 9.803855449 7.601206543 10.26965752 12.13361352 8.733634783 9.791938185 10.99732205 15.39121307 12.28807328 10.69687298 10.45274355 9.105058347 11.09392664 7.918820684 6.586209798 14.46317105 14.67655131 12.09994718 8.618493097 15.8779463 11.56821458 10.18273675 13.46064103 10.70627002 14.25185036 12.80630581 11.64770301 10.70344692 10.17493575 14.41876305 13.26551981 13.21437266 7.358509038 14.32544001 12.83429628 12.33451084 15.30334775 13.39928798 11.31339903 11.21541382 14.75314068 18.02915518 12.10877973 9.80858177 7.544556886 14.50811804 9.751580883 12.7758102 12.18716193 11.46425419 8.064339149 11.49820135 7.554570768 14.45644267 13.05274819 12.79030292 7.003858504 12.37842495 9.688295674 13.72324587 8.753445866 9.6892568 10.87328722 11.28417319 12.08555114 16.74469039 11.42658352 9.415901048 12.07626307 9.147891615 10.62083842 11.26926456 12.11111749 14.46934924 13.57585256 8.818198182 8.766950913 10.12973209 8.677657837 11.26964275 13.43900334 10.88641695 11.59336337 8.773513431 5.084269421 10.67842721 9.100699689 8.398047813 7.268841677 8.746784273 10.53747091 11.14642593 9.025339238 5.802637106 16.61941143 9.796648351 5.074736001 8.988668241 6.348055991 9.614573181 7.802157612 8.941715603 6.554809255 8.340582958 5.647978385 9.484686096 9.865380584 8.170494118 7.642111214 8.096329874 6.546560231 5.752822542 8.778627891 9.845553278 9.422309274 8.032183976 5.524123339 7.722686883 9.086835654 7.74368117 10.37917002 10.66124369 4.666960848 7.02207467 12.06806053 6.904014256 0 
5.902709598 10.02695424 7.353773609 4.928739314 7.105781026 8.277495221 5.40519065 6.471016886 5.574376525 5.941417182 8.948477292 5.6371695 7.852202304 8.366131755 7.893281096 9.516274209 6.828413224 6.734185062 6.921134479 9.611627991 10.07884586 11.51478608 8.159768374 10.323961 10.02124253 13.4583094 8.942231517 8.859642902 11.86337174 5.216549877 9.881833375 8.986976512 6.985121204 6.109574357 7.90103476 11.49194993 9.155687928 10.8725276 12.47527962 8.448130983 12.66851131 11.12934405 11.67347924 13.39446424 5.733272131 8.037896486 6.849290194 9.665107253 12.28601194 6.800000817 15.06603864 10.40015624 5.350534935 16.50532733 10.85976187 12.80391314 9.984664806 15.01359229 13.70007631 9.890699446 11.33636637 13.57759213 12.64926063 10.15550139 7.969555217 9.061664525 12.13226852 8.275772314 15.40251857 9.85946213 9.511520912 9.153828871 12.52643153 10.84563902 10.79532793 10.84285779 13.86456811 11.14992043 13.53582879 9.315773854 17.18777881 14.3986982 15.96433844 9.794132132 8.688668646 10.66140385 12.02702762 15.72555353 10.92601355 12.42925092 15.41798879 10.30567292 10.4821448 12.01166943 8.351265806 11.50307404 9.504017191 14.54957129 9.124944632 8.191317369 15.74958676 11.866589 15.71285271 15.86066506 13.50595302 11.46361839 9.748215993 11.7123642 14.98014267 16.64073118 10.71743997 11.77046625 13.78185419 15.11246501 11.61770283 15.5036343 9.466594312 14.10978936 11.89707106 7.565660556 9.006844212 14.46033846 10.64501492 15.57086795 6.37249748 6.913227604 10.88693266 10.28804513 11.93068744 12.40208677 8.901986006 12.38183981 7.791235241 11.60334468 12.09179644 11.87106249 8.800712039 11.2355149 9.058725485 8.444221274 9.930406556 12.84975308 9.805848922 13.60639789 10.11307165 14.33206018 6.79494698 10.77700354 9.96479681 8.426522652 9.778700999 5.124061402 11.90050333 7.914276177 2.76477524 12.29890699 8.72019751 6.811695805 5.321489038 7.246363942 6.92623399 5.412300268 12.69827211 9.448631861 6.214215078 3.492048696 6.977620571 7.491912429 9.777828879 6.655187148 8.334374449 9.718301857 6.983331711 9.64608083 7.939576267 9.606883753 8.144473125 10.59577185 9.747882242 0 
9.059402964 8.985420492 5.878143512 5.234621082 8.577664253 10.09984874 5.855334986 8.669654371 9.76843725 15.54089271 10.02728834 7.002555583 7.609045763 12.5154743 7.643953639 5.587785718 11.23385449 6.48569581 8.658329028 5.653490148 8.486159029 7.334564148 8.172387491 7.521306817 8.94868823 11.74637225 7.072084603 13.11861621 10.78390564 12.00904443 12.63571388 11.7019695 1.728229109 9.89646764 6.418547344 10.76018499 11.1196789 14.77761321 10.48214452 11.30526898 10.6825916 11.30456271 10.40180892 7.818738731 13.15473773 6.913198011 8.539154121 11.30627889 12.65253193 6.485781554 9.155051173 16.01819662 11.22516222 11.26556105 12.02739005 14.66675133 10.71696886 11.61988089 12.83331892 11.42258289 11.6141611 10.92855461 14.40864085 8.480995085 11.67125082 13.61250197 13.9706398 9.964256818 11.05173286 6.468327492 12.14169799 8.32607619 11.37899043 10.81767307 16.85286034 14.30516152 11.8711307 12.89256691 10.45868019 9.775482307 12.50955828 15.06895872 13.59746632 12.51529133 12.54582009 13.22332499 14.45156933 13.61354372 9.838202354 9.391794426 11.55846224 12.8801926 11.19007825 11.51814079 15.8939911 17.26563253 6.312266861 11.4843732 9.58817863 8.788622044 13.34251284 8.494358506 9.281388254 16.46954836 17.76878458 12.28616483 10.63784845 11.68325973 15.0831214 20.25903508 14.49984888 10.56150323 12.59035576 9.096688834 8.264577818 9.251006115 8.760445795 13.38516375 11.93297773 15.34550661 10.51899911 7.661251144 7.352460461 16.02574449 15.36854552 11.49314468 11.27103621 11.80726675 11.70866264 6.670157515 8.562359912 9.560733371 10.91383426 7.327924697 10.38549343 17.36112707 8.230038902 6.785843278 6.49708485 15.55837785 7.522300559 9.851347861 9.447065659 7.786193204 8.326933683 10.52552281 7.884769454 10.68231111 10.9006666 9.866928387 6.087558712 12.94794792 10.90919098 10.21755513 8.902576358 9.650459 7.723226243 13.57766067 12.06287129 9.778015927 10.96042343 8.376585426 7.568108781 7.903375472 5.632060926 8.52812984 7.545142515 6.498569673 7.044629729 8.204992201 8.713380229 8.467814381 7.80032561 5.431141693 7.649216161 9.122075944 11.90506893 9.502509366 6.28567049 0 
