# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780437013903053
# Directory: scan_h50mm_r10mm_t3.0mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.05
# Param: sampleRadius=0.01
# Param: sampleThickness=0.003
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 23:56:55 2026 (1780437415)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52918 0 37.6057
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_before.dat
# statistics: X0=0.0431539; dX=0.910127; Y0=0.000220295; dY=0.880853;
# signal: Min=0; Max=58421.1; Mean=13548.3;
# values: 5.5494e+07 27045.7 6.13213e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005048499052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2.976185958 1.759446399 26.38474256 73.41202471 90.58134618 85.50545588 117.7191604 135.6736439 136.0600963 131.5560709 117.4210377 102.8004701 86.73088861 173.0995492 118.5641793 143.9109445 160.9904186 137.0686965 106.3065049 151.3822977 158.0034508 106.9986035 100.4877191 164.507355 149.3614599 160.9244867 160.0170256 195.6194119 146.4278247 151.7858039 137.8462375 149.606074 117.6439224 146.2502271 161.2521727 114.3671547 114.7813339 99.75361191 37.98604477 10.92159663 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 12.90308326 50.18314746 321.1898597 393.2959156 610.2061385 757.0227978 844.4629025 709.7360212 826.312422 802.6798023 761.6477645 902.6086917 849.2780073 729.3232168 1014.665714 863.015769 987.6703432 965.8132174 1061.203539 871.5475926 968.1124954 1153.414956 1084.492186 887.1648131 964.5386151 1229.245862 958.5897349 1021.025159 1057.239749 870.1626667 855.8415791 950.9275361 1038.712775 925.9249271 844.7116578 839.8004085 642.8577537 430.9491519 256.2422191 34.94824295 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 20.81325581 180.8795616 984.2716247 1576.405946 2159.895896 2438.797773 2593.561705 2763.698513 2585.808513 2918.826831 2809.44391 2726.988063 3125.472159 2831.54824 3183.617594 2614.251239 3385.507217 3014.408362 3151.564187 3293.558905 3153.078303 3253.802491 2797.199958 3147.771368 3541.538637 3479.11365 3190.18179 3336.191194 3001.640849 3235.233857 2976.047206 2943.360042 2931.436138 2834.455904 3087.222959 2660.743398 2142.596666 1208.374953 640.7239365 87.77730925 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 73.51897662 842.2897036 2699.678466 3740.670981 4820.194049 5744.318016 6177.377987 6135.870326 6190.421858 6501.540565 6610.407055 6970.631979 6885.234593 6571.729088 7313.004296 7756.914689 7439.590868 8032.951454 7235.9388 7196.840908 7532.292721 7599.602411 7703.495418 7467.659451 7799.079266 6939.159623 7455.619806 7826.734683 6975.61137 6392.687229 7211.105804 7260.767022 6716.238629 6724.896569 6051.359847 6079.139519 4709.093228 3001.748054 1607.497756 199.7404897 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 102.8426148 1399.790379 4907.677093 8474.598284 9230.923771 11196.96344 11190.77833 11564.26323 11167.96324 12183.92436 12345.26768 12859.66848 12766.08072 13880.80817 13386.0599 14341.71794 13774.81729 13930.16367 13247.46817 13928.98818 13829.32871 13138.46159 14163.85086 14297.46005 13296.00524 13842.54021 12994.41271 12917.71057 13292.16256 12648.81246 12997.16692 12795.98154 12127.52448 11867.31399 12169.09728 11783.56107 8650.779478 5796.446588 2809.242553 276.2904856 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 277.9345158 2082.671892 7480.766938 12141.70279 14102.01056 16937.22164 17752.4341 18769.54551 18533.83679 19836.07522 19385.99243 20003.50931 20123.73768 20543.61176 21378.45686 20685.97973 21848.31271 21688.19789 22365.46916 21737.23973 21687.80063 21457.74058 21784.84428 20767.52086 23001.52927 21367.96131 21972.70925 21201.53877 21668.53839 20387.23487 21627.39317 20116.08159 20238.6292 19213.70733 18298.92064 18150.77807 14878.42474 8484.252494 4145.469917 468.0417772 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 340.2010273 2868.95594 10899.09558 15947.59375 19736.31756 23135.95692 24834.95927 26609.60513 25831.45483 26988.2671 27530.31054 28082.06178 28202.08492 28928.09641 30020.27783 30535.0917 31338.04046 29578.98215 29941.97968 30268.88137 30744.12246 30553.44854 30045.46952 29673.87264 30148.85921 30186.12448 31445.88617 29306.66108 30524.36893 29225.3226 28140.37655 27255.94798 28295.14604 27865.11942 25910.11777 25358.99309 19094.31986 12301.39385 6057.230964 723.4046659 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 326.8994724 3966.859729 13452.35184 20832.1095 26726.24766 30286.89721 32636.4214 33009.55579 35299.86937 36484.58775 35979.49305 36610.15873 36386.61774 37313.30713 37854.82741 39441.81748 37500.06959 38500.11806 38678.40914 38637.66615 39452.28523 40287.73663 38244.18243 38781.25132 39530.21109 39088.31341 38505.11068 37768.30736 38484.87872 36569.56457 36347.9274 36933.17756 36615.69109 34756.51196 34432.35935 31997.34712 23046.1913 16451.19046 7304.450677 1023.68938 0 0 0 0 0 0 0 0 0 0 0 0 
