# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780402399156780
# Directory: scan_h30mm_r12.5mm_t2.5mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.03
# Param: sampleRadius=0.0125
# Param: sampleThickness=0.0025
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 14:20:35 2026 (1780402835)
# type: array_2d(180, 90)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_spherical_monitor_scattered
# position: 1.5389 0 37.6085
# title: 4PI PSD monitor
# Ncount: 200000000
# filename: sample_spherical_monitor_scattered.dat
# statistics: X0=0.353705; dX=106.208; Y0=1.00439; dY=37.7265;
# signal: Min=0.709008; Max=572.196; Mean=313.514;
# values: 5.07892e+06 329.415 4.5457e+08
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Latitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [sample_spherical_monitor_scattered/sample_spherical_monitor_scattered.dat] I:
0.9067665562 1.254681491 1.206737269 1.258383641 1.245022744 1.076685829 1.405674204 1.136231974 1.139892249 0.9950704678 1.240795849 1.158428785 1.376390099 1.337563647 1.138409635 1.19109547 1.09598066 0.8130009744 1.152661665 0.9574874468 1.184566116 0.9108415044 1.150288063 1.047025687 1.165530604 1.095195659 1.205491647 0.8194134324 1.262327454 1.380398631 1.229403124 1.270106767 0.9639190189 0.9470824153 0.9832324406 1.303643933 1.424748233 1.534940058 1.228293203 1.162305892 0.9526193384 0.9519178274 0.9896141758 1.064619402 1.25049188 1.022633961 0.9705815648 1.238767725 1.423474567 1.211413934 1.173205186 1.320354635 1.133475713 1.178476289 0.9166153405 1.031465962 1.211895217 0.8843350583 1.062781625 1.086981048 1.224532892 1.134780628 1.076462993 1.131716149 1.042664869 0.831090738 1.299103388 1.430963842 1.299189665 1.373739702 1.236913572 1.042018343 1.077625626 1.257980122 1.647556603 1.175435141 1.231725924 1.113058362 1.283554843 1.115776024 1.177112211 1.4375087 1.197560194 0.845107988 1.132172887 1.330026082 0.9877081104 1.096195153 1.182202453 1.49749552 1.122583583 0.9703153246 0.9202733981 0.9947365473 1.147656541 1.170706592 0.9863126862 1.017568153 1.3045139 1.031734583 1.134715342 1.115035485 1.083138772 1.079761407 1.157671548 1.069137609 1.123403331 1.252856549 1.078384423 1.029415675 1.26451869 1.388913718 1.19017852 1.137499452 0.709008064 1.156774538 1.003870032 1.26039934 0.9152244279 1.021795904 1.314311623 1.424209519 1.127374932 1.124341885 1.155313806 1.196409592 1.173477318 0.8638014 1.220007683 1.085087027 1.025604442 1.361851059 0.8672361159 1.03717767 1.279904722 1.337381272 1.036090058 1.300519717 1.281702705 1.09657797 1.162500831 1.090735937 1.168192408 1.142824529 1.171977261 0.8962729935 1.087060309 1.307604197 1.257098812 1.220745374 1.231179713 1.313414534 1.34313448 1.172536742 1.086770112 1.060298434 1.296217078 0.9366069398 1.275713205 1.12708394 1.061418147 1.318576789 0.9696032893 1.162419664 1.109986276 0.9524653171 1.174916849 1.149368268 1.10059361 0.9371376619 1.217599033 1.254732661 1.136160149 1.024154285 1.217014966 0.96167255 1.367946613 0.8623046859 1.191923807 1.186428122 
9.527038098 9.466713149 10.56853264 10.43516554 9.915956965 9.922642815 9.273751512 9.339544006 9.496121361 9.996461438 9.171801427 10.36287425 9.597654996 9.666998736 10.26537207 10.06263313 9.723820358 10.1634453 9.366326101 9.486189379 9.319692796 9.779963249 9.727710634 9.75608235 10.0132382 9.993634468 10.04540451 9.679660244 9.452029647 9.421343324 9.19039158 9.786839929 9.618583948 9.75620721 9.609351178 8.842147558 9.885841361 10.22814902 9.612966163 8.851665123 10.12109187 9.848865858 9.273224565 9.70985429 10.41140323 10.63940157 10.37506108 9.616181946 8.880049223 9.991466129 10.15639772 8.980636175 10.32507545 9.140694256 9.812056791 9.59380568 9.813535449 10.25637867 9.184976182 8.65058322 9.746053272 9.894443443 9.476432757 9.1403989 9.884291829 10.24088666 9.400405387 9.215049492 9.910754794 8.884324025 9.901341032 9.312293287 9.535595416 8.614507482 9.563138768 9.469065731 9.04109784 9.401757159 9.786512537 9.780214523 9.351069921 9.983018395 9.120922462 9.375494478 9.420980138 9.477744767 9.787560793 9.998617903 9.84661159 9.548667481 9.027523885 9.09965995 8.860810365 9.974827046 9.602499213 8.487710519 8.847067208 8.950246421 9.998483572 9.151907191 10.34594299 9.951750653 8.594398327 9.95969495 9.843431554 9.250756244 9.626319137 9.482069173 9.32538451 10.20767978 9.560927086 9.199066906 10.42817117 9.668845117 9.059769528 8.278617464 9.401913383 10.13103753 10.0971081 9.47184612 9.364860633 9.636175305 8.724166238 9.979508794 9.486735936 10.36311976 9.618462292 9.386863089 9.796984454 9.297600855 9.049185567 10.0856405 9.986478027 8.982561436 8.634342552 8.974471993 9.308055813 9.276875115 10.33879601 10.83454486 8.952115311 9.823784022 9.481859451 9.447862379 9.737227747 9.600212818 10.81830795 9.553085436 9.32303876 9.569203271 9.771955224 8.812415086 9.667214514 10.64369379 9.7639004 9.49800294 9.956903704 10.41174805 9.580123152 9.928982376 8.913589628 9.826804366 9.601319062 10.0688156 9.705424522 9.723438672 9.917866298 9.545796606 10.1246348 9.961681287 10.10242516 10.04973794 9.931406611 10.41046271 9.838414488 10.04230048 9.821123932 9.514143445 10.34922991 10.04782286 
21.80182127 20.42887977 22.43886234 20.84721296 21.18820418 21.30596544 20.3246196 22.18838325 20.86470404 21.1063125 21.38642754 21.50287262 20.10106437 21.41286049 20.73222428 20.91052289 21.00547643 20.29672236 21.76069966 20.17105807 20.59656016 20.54042653 21.14958291 21.15093067 20.79617953 20.29725044 20.83371486 21.23587964 21.81269928 21.01110473 21.30676359 20.36564466 20.58501892 20.58727092 20.79670188 20.59593792 21.55555108 20.99437023 19.38703393 20.44321556 21.22865924 19.85492075 20.5375356 19.868411 20.47682377 20.50469296 19.64547593 20.60421207 20.62251086 21.22219379 20.71730178 20.19919586 19.91626759 20.19991941 20.2276739 20.50009864 19.66043162 19.8588583 21.23711743 21.41684646 18.88559967 20.48211399 21.0096477 20.27933853 21.51183291 20.97619247 21.26262415 19.33308005 20.24503727 20.28742747 19.66296516 19.204011 19.14483344 20.07829135 21.16689015 21.39980331 20.40910802 19.91592373 20.50269124 20.73363001 21.29006493 20.6417871 20.36557155 20.84724738 20.4027118 20.7889218 20.52780106 19.64000896 21.02117712 20.44333799 20.15842841 20.19965768 21.69714854 21.69931885 20.2048376 20.54117963 20.69109791 20.01360079 20.89960868 20.37573099 20.55270887 20.6961611 20.11085333 20.14481252 19.66851648 19.24678754 20.02261848 18.73039744 20.45866328 20.13583807 20.30509838 20.16923705 20.44408218 19.11323459 20.11422116 20.52280102 20.59452068 19.5264358 20.40169559 19.89128322 20.96176026 19.89775638 19.66455683 20.17460754 19.60224391 20.53312359 19.68877821 20.24033457 20.94004705 20.01211798 20.49942765 19.74277738 20.27856343 20.52192118 19.67621254 19.65425748 21.13222699 21.08683337 20.40443993 20.56129267 20.4819236 19.42851794 20.76183047 20.07114465 19.65532601 20.8323291 21.19417053 21.67358091 20.45964625 19.72240712 20.63349287 19.61543856 20.5591715 21.51516371 21.47865824 20.51508471 21.7006471 20.64010457 20.3069523 20.50608767 20.51801354 20.00137044 21.10675645 21.77056368 22.78424656 20.52839835 19.85554813 21.55044242 20.57518156 21.16874859 20.40436818 21.8808295 20.64310502 21.77292724 20.55857072 21.60100161 21.17694916 20.7230161 20.81604816 20.81013109 
34.65120661 36.34967478 34.96905588 33.35520491 34.49469451 33.94965057 35.44935975 36.15327766 34.76086366 34.03006252 33.49533104 33.84364595 34.43091863 33.95453944 34.84019549 34.06465423 34.55369788 34.73539321 34.59927609 33.76432229 32.70463769 32.9981015 32.72172384 31.8345329 34.14465789 32.80397043 33.48895175 33.51951433 32.82781881 34.4059478 33.02998613 33.20178183 32.73821843 32.83654195 32.4529748 32.95176711 32.5507204 32.14944153 33.54302292 34.0188003 33.43597826 33.80723637 32.13142899 33.59357565 31.84834951 32.60339075 31.96396301 32.65898976 31.9171502 32.31882098 32.69030701 31.36421995 34.36062566 32.72984716 32.25473013 31.82016281 32.56828003 32.18896564 32.79542203 31.43119079 32.12661454 32.4198579 32.91856857 33.81526454 31.4624242 33.16928087 32.11116388 32.2294402 32.19436592 31.51371873 32.72865967 31.17122378 31.87216603 33.20574546 33.70569314 32.47915066 32.11151071 34.09642332 33.09101844 32.22512613 32.82559315 30.94604781 33.4045471 31.74690863 32.26125057 32.40950201 31.51527408 32.64602608 32.42726148 32.0405736 33.41728782 31.95989641 33.46276442 31.4340831 32.34856413 31.41078941 33.42396895 32.81513247 33.9940434 33.39016022 32.86632221 32.40486105 31.32626181 32.70202852 32.35065022 30.62442967 31.51458443 32.21321846 31.08889653 32.03776852 32.39561635 33.30376813 31.59081159 32.36202535 33.0950851 31.73325558 30.55279234 32.66036275 33.74986819 32.64929631 32.76592401 31.03007995 30.88461091 32.27727829 32.07928874 32.93988235 31.13236857 31.68301636 33.00732607 32.04752124 32.76180724 32.95311859 32.38065757 32.36988319 30.75519216 32.71184632 30.96104521 32.42066984 33.78990617 33.36071387 32.71135275 33.73960356 32.90228247 31.37529976 32.32370963 33.16204499 34.39048854 32.28790183 33.12681045 34.77681044 33.09684916 33.16113574 34.31838111 33.87099414 33.42161068 33.03521609 33.89531816 33.55303983 33.00300763 33.55763729 33.24841027 32.93658515 33.89494712 35.23310958 33.6690492 34.85181973 34.64267615 32.84538327 33.51195572 32.96771773 32.85008656 33.94980668 33.49204151 33.94160113 33.92531606 34.17205966 33.51978472 33.78450981 33.48713626 34.03629103 
47.56066668 50.73123427 48.73822446 46.55950109 49.69415724 48.28698396 49.14765099 48.91867463 49.37404306 49.62220192 49.83642914 49.01310827 48.2806171 48.29596951 47.99633044 48.02357979 47.85382212 46.97366777 48.65297837 47.44677492 48.025048 48.78743208 48.17744323 45.85366124 47.80480725 48.93096303 47.50310211 46.97739059 47.10377223 48.05202415 46.76985584 46.22202236 46.71973725 47.87396155 47.7464524 45.66218964 46.36703078 45.33597877 47.63884301 46.00662646 44.32023832 44.90707739 45.86624333 47.40519973 45.99130013 45.49042787 44.54982392 47.32210779 45.48715533 44.51648148 46.33463333 45.09593908 45.78172999 45.95959013 46.65538685 45.5708152 44.6577218 44.63007418 44.10655224 42.68025601 45.41962903 47.5512544 45.06090397 48.50567315 45.59386931 44.58568902 45.18947136 46.61585903 45.01191848 45.75367197 45.89569181 46.07020943 44.4806424 45.71853546 44.76536839 45.55623753 45.25379705 45.37046405 46.51846534 45.31675432 45.35794257 45.90471794 46.1813911 46.46762149 46.59570719 45.20687688 46.10781187 47.19107699 46.89378081 47.83559439 46.25955982 45.65332944 46.42471721 47.50766385 45.32714612 47.67639449 46.16927362 45.85271601 45.15814664 46.58848401 44.62655424 46.37155207 46.11311044 47.25287805 46.2201074 45.58894404 46.67789361 45.96797729 46.98110773 44.73477375 44.8911856 45.70655324 44.95207526 45.49182871 46.32833912 46.27296264 45.09644374 44.53438806 45.52060527 45.9691073 47.01049242 46.20657417 45.36033135 46.10348143 46.41694487 43.32127488 44.58586816 47.27758104 45.16442901 45.41811023 45.3527538 45.57948885 45.38342394 45.58318268 45.06227309 45.04080258 43.37091813 45.19686615 46.76253754 45.2708482 46.62722303 47.34668906 45.89745201 46.18483332 45.85274641 47.74478725 46.4436665 48.70590495 47.81459348 46.43303012 45.99590454 47.58500529 46.81198157 46.62713615 48.29794297 46.09066249 48.90566292 47.41000609 47.706599 47.96973853 48.81168058 47.89184443 48.45720543 48.38779279 48.89393818 48.0302393 49.81562457 48.15447842 48.53535238 49.48214751 49.02644315 48.88918868 50.15745402 49.55077751 49.04951568 47.86835207 49.38003036 49.14616234 49.93299183 49.49563126 
64.89986864 64.52400379 63.25580921 65.75195864 62.85660771 65.37629721 65.36300898 65.77706259 63.46125605 65.75935488 65.08511682 65.99739044 65.86072384 63.42271259 62.13579543 64.46872486 63.25227097 62.62630768 63.26418326 65.66419575 64.94378216 64.48924042 62.86377123 62.66260792 62.05732998 61.32319399 60.94258299 61.72849855 60.5116118 62.57600957 60.38552091 60.49680382 61.74898389 60.71385303 63.23550938 62.21718687 60.87249622 58.74885377 59.40625001 60.48194707 62.72016749 61.25839704 60.56831907 59.96454385 60.69196919 60.64688677 61.13865647 57.82545367 60.93736051 59.75842419 58.7871265 60.35409564 58.77380964 59.3863001 59.48821197 60.45534045 59.33383348 59.51129397 59.39081175 60.92498524 58.52077612 60.4294896 59.48898732 60.61294151 59.36143958 58.72643887 60.66566885 59.21191446 60.5918649 58.95661856 61.83729873 60.12731042 60.79963526 60.03039061 59.04393177 60.38539999 60.82548223 59.28939021 62.97532521 59.88736067 60.31898572 60.03962974 61.14896585 60.72615087 60.77849694 59.86795538 61.11627565 61.80738663 60.6228848 59.69487531 60.43939259 60.38387701 61.21136717 61.7695772 60.84472712 61.98689671 60.53124233 61.15021263 60.48249748 60.31333671 61.02624284 60.7984182 60.65145676 59.65018142 61.13952279 58.58052804 60.7386981 61.08743026 60.55392916 59.53001788 59.65636213 60.53308529 61.61104708 60.57404379 60.6180755 61.01419563 59.96007009 57.89855117 60.74502008 59.2792747 59.62822623 61.45548689 58.45989014 59.79653644 60.09333068 58.23185336 62.35434386 56.99255013 60.28938462 58.22958744 59.53067085 60.27425144 61.13235666 61.06362931 59.95849291 59.22326658 59.88605013 58.36457508 60.33965597 60.41028489 60.9658222 59.92209491 61.55997126 60.71816548 61.07967388 62.40611254 61.55244468 59.94378738 64.47480124 62.00562156 62.46438961 62.06965878 62.63059652 62.16604392 61.64602597 62.37641224 62.72682449 62.80159593 62.67691377 65.34382028 64.37513017 63.64946372 64.83078095 65.25612037 63.76122014 63.75591199 62.25901615 66.36548931 65.1323682 63.7484565 66.1543259 63.22175597 66.72333602 64.44514914 63.96054392 66.18229568 65.57881026 66.58854593 64.79131203 65.47639812 
83.13165157 79.85743008 80.89085993 82.41329288 82.44316285 79.91095021 80.63331533 82.99182955 79.43183508 82.15761638 80.64629518 82.65806422 84.01968727 81.69886435 80.11633123 81.51505323 81.30513851 81.30590479 80.87181368 78.4556404 80.3058024 79.83499551 82.21545502 78.42370053 79.65280674 78.33548789 78.14260016 78.76032106 77.1669804 77.44110534 77.39769089 77.09263606 77.92454087 74.33024367 74.87880556 77.13160745 76.8614939 76.67899203 75.15739938 76.11047469 74.58195334 77.10852657 74.7904588 74.42839686 76.2588077 74.23105181 77.2076695 72.94495754 74.05471381 76.74825233 76.43969704 77.03460781 74.91903874 75.84368935 74.31494443 74.53876837 74.46371533 74.46635512 77.74132504 73.61071215 75.03824911 72.81220967 75.72505337 75.58077848 76.53329592 74.64488426 74.66828258 75.21515025 76.43216936 78.94326413 75.47633818 76.24268519 75.08060074 75.06506006 77.19475283 77.3287041 76.46980064 73.24473222 74.50354846 76.79270281 76.99471082 76.8682004 73.64733188 75.4445472 73.46855993 76.16245218 77.34184089 75.40314543 76.29438418 75.74784824 75.13446544 76.49445045 75.86481312 75.71731569 74.68955673 74.81832911 76.86789541 75.23888815 74.87322441 76.49342203 74.47467652 76.99317514 76.53749243 75.7232702 75.1629283 75.12234688 77.1691057 74.47970561 74.75771306 74.96994532 77.06479783 75.99674034 74.90648833 75.54688037 75.88267152 75.98728938 75.29986658 75.37958454 77.63275858 74.26732158 74.73738063 76.69307309 76.03491655 76.37219606 75.75727261 75.05556798 74.00146692 74.43173171 75.51131215 75.65783265 76.02656719 74.52465759 74.92661797 75.85056998 75.13052643 76.49107385 76.06776287 75.02048553 74.05824278 75.35090841 78.50163815 76.23510371 76.17899086 76.03369156 76.93087462 77.6847892 77.32346214 78.78334486 76.61109276 78.90691298 75.54219852 79.2500445 78.07386281 77.61737319 79.19819057 79.25708204 79.65542265 79.32967803 80.11459462 80.55367778 79.38405569 84.33373457 79.75919773 81.78427382 81.13423226 80.22392987 80.33327873 82.68847165 82.76874688 80.9282703 81.41554344 81.55215646 81.52827925 80.83189575 81.42090248 81.85789141 84.13436394 80.69872664 83.00786769 82.04542772 
100.2385404 99.26342386 102.8417448 103.0309306 101.2895655 100.8940623 99.36383597 100.3740699 99.00225632 100.3351652 100.7978751 99.59179334 99.81102327 97.39661598 97.28944065 100.2750428 98.55663245 97.36452749 97.80376066 96.91215843 96.66207219 94.68160353 96.99396961 95.26089111 95.84167863 93.80831038 95.71880499 96.26764896 92.65138633 94.44513998 95.23671737 94.01485451 91.61415962 92.90179768 93.98235239 92.38704686 93.03966867 92.09958747 92.05753061 90.13632459 93.25200824 91.02839994 90.92902852 90.89110587 91.6198937 91.774056 90.99568854 90.78831396 93.60826413 92.37485036 89.65719922 92.14070944 88.29578645 91.31991734 91.31099052 90.82486995 89.2941957 89.08031802 89.44884129 89.05294741 88.32589974 90.36823555 92.4043432 90.64412093 88.06964389 90.08223142 90.80911867 92.4201503 92.72657023 93.38042818 90.40465573 90.60515599 93.43405567 91.64698369 93.74154795 89.80335377 91.57746061 92.07417306 90.98644519 91.27317044 92.74109011 89.51582573 91.52240777 91.35480787 93.02763256 92.06823446 90.62410928 90.46339866 91.11121491 92.54400688 90.58680208 90.80939216 91.84454668 91.28587402 92.00711628 90.44815442 92.67344172 91.83041167 90.31035208 91.74506761 89.59569066 92.72849953 93.09307903 91.91319909 89.92253897 91.42353503 91.006631 90.9412423 93.62217498 90.32373606 89.57595484 90.57588323 91.45987875 89.45613078 91.24208844 94.1238243 92.54875181 92.80501701 91.92513422 91.01683941 90.69839626 92.14629051 91.97832275 90.93173218 92.37617856 90.50839016 93.54608076 89.00557366 93.07150832 93.70205992 92.08268326 92.58215412 91.19729061 90.96725574 90.77268505 92.90619422 95.87415067 93.48022387 92.35641304 92.26354011 91.95322417 93.38463035 92.53524529 94.31430911 92.18809063 92.89274689 94.42585866 94.17846781 89.59528148 93.25132946 94.74924435 95.2336942 96.38335485 95.87725486 94.11507782 93.02251143 95.95731166 95.65804419 98.24311527 95.80331618 94.79469417 98.25911529 97.54142149 97.27420254 98.1069291 97.95705612 99.36473962 98.14646694 95.0775431 99.74072247 101.163928 102.3082603 99.86999553 101.42256 101.5547527 100.0235658 99.61576171 102.1496479 102.6055345 103.9108816 
121.3033769 117.4701289 119.2114531 118.5101116 117.3611619 118.3318503 115.0345677 117.8030445 120.045136 117.8670601 115.3274278 118.4111568 117.2532429 114.9624358 115.1107871 114.2086358 115.9227174 115.6120323 115.8517183 116.6121212 114.7126323 111.6615681 112.7722067 112.1559469 111.4712669 114.1400295 112.2967985 108.0626883 111.8054344 110.5084406 114.3695605 110.6976955 109.0890661 111.3902132 108.4685999 108.2549523 108.1962965 109.2866712 109.9213041 106.7306427 108.1432997 108.1228835 105.4978883 107.463539 107.4192905 105.424376 110.777221 109.0321992 107.337863 106.3349704 109.0798461 106.9264462 106.8853831 107.7177145 108.1561916 107.1433472 108.6354554 107.5828547 107.8931596 106.3862406 107.4154202 107.2786739 108.0494474 108.0383852 108.9946702 108.2723393 107.2028329 107.6124299 109.4217082 108.4313837 107.8293112 108.6219541 106.0945329 108.2840329 107.013634 110.1575678 110.5144756 108.7300073 108.2199163 111.4666739 107.8124897 106.9075636 108.4454 105.8471872 107.8301704 106.8056892 108.3533463 107.1648997 109.6514582 107.5277766 109.3597616 109.4183265 109.355845 107.3727072 106.0862096 109.0582862 109.5304926 110.4114656 108.7274673 108.256881 107.777658 107.8392386 108.0293244 108.7301954 110.262767 109.6998803 110.517926 109.5202799 109.5134523 106.1118957 106.7558779 110.5538515 106.6350247 109.8095386 108.2093112 110.2444153 110.1932415 109.7470054 104.7926102 107.9717018 110.3290006 108.5121599 106.8116191 106.4398652 109.7727512 109.2198197 105.1266333 106.4661788 108.332166 106.4828942 106.9512655 107.1229973 105.2941473 111.1479002 105.7697069 107.3108088 108.8843726 110.3493695 107.6558034 105.9883443 110.319253 109.9054545 109.4369037 109.0389026 109.4690446 110.0011725 109.6439535 109.8283393 110.8712066 110.0432984 114.2834541 112.3841049 112.1003457 112.3504702 111.8983703 112.275612 112.7865493 113.0543818 111.9100973 113.2580974 115.3453305 115.901558 115.7622809 117.6041873 117.8253969 112.7519381 116.1145357 117.5450281 116.0764598 117.6906655 117.9920926 117.4021597 120.125076 120.0352409 119.0645678 118.4956434 119.9945347 117.3864493 120.6646428 120.7796733 
138.0302593 137.3574774 136.9521001 136.8521892 139.3343393 138.2845101 137.1918338 139.5296359 134.4320488 135.2573019 135.8366281 136.9587316 134.9203084 138.6575519 131.2337558 131.6849121 131.3940671 131.6911943 133.1190432 132.3391652 129.2137393 130.1940495 133.9814869 133.3035449 132.5699472 128.8382593 128.1494029 129.3785137 126.6201382 128.8574643 127.4422168 129.7983273 125.9968708 127.6220426 126.605175 125.4169111 125.8977464 126.5266034 122.2481148 125.5765657 126.1475044 127.056739 125.2096103 124.8197658 124.3382955 123.836629 123.4786712 126.140205 125.2422844 122.0446166 125.2902812 124.0844726 123.2891203 125.4524223 121.6175389 123.029232 125.5941961 124.5702406 124.636848 123.2355448 120.310645 124.5666705 123.7729397 122.1419218 125.7016821 120.7721962 122.9023588 122.413129 125.7504168 121.8615796 124.9664384 123.8270437 122.1330394 124.3023722 123.7698715 124.7776867 123.9437567 123.8502344 123.9821571 126.0421445 126.8234419 123.0051026 125.5785843 123.6383945 125.8449805 125.6051 123.3450533 123.3216631 126.5111288 126.3391598 127.9074452 126.0859941 126.6490606 126.279663 124.1829856 123.7805666 125.4296915 125.242744 125.8871124 127.6248833 127.6723303 122.0763568 124.0149269 126.0341317 124.130979 125.462639 126.8804024 122.8445878 123.9029466 124.226066 122.8788315 123.6695958 122.8004677 124.7252752 126.3391282 124.1988056 124.6348083 124.363683 122.8283375 125.3419905 123.2385135 124.0966736 125.3202755 123.7185242 124.6908929 123.8114697 121.9625539 124.8283375 123.2906783 125.4015071 126.7286554 124.561479 122.3651233 123.0093499 124.5862455 124.2852842 125.0903179 124.934725 125.4653974 123.4421211 127.2333627 126.96234 126.0714129 129.8266301 128.6347899 128.8809971 128.591591 130.8592864 125.5114318 127.8657619 131.4223362 128.8072049 130.9963819 128.3800453 129.6973593 131.0844796 132.3328033 131.061892 131.7791158 131.9416623 133.5832146 132.5800035 132.6333143 133.0204379 131.5052484 138.4965256 137.3529409 138.3192406 140.1475818 135.78652 134.7640475 137.0664284 136.9805185 137.1172241 137.5902449 135.8773106 138.6141176 139.1158039 139.320791 138.9644611 
