# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780402399156780
# Directory: scan_h30mm_r12.5mm_t2.5mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.03
# Param: sampleRadius=0.0125
# Param: sampleThickness=0.0025
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 14:20:35 2026 (1780402835)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.55101 0 37.6119
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.121994; dX=1.38279; Y0=0.000282144; dY=1.07604;
# signal: Min=0; Max=49073.6; Mean=3431.68;
# values: 1.40562e+07 1354.45 1.58137e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.02352535 0 0 4.100074308e-05 0 0.000794844052 1.339964214 1.964201979 6.528733318 12.28197828 8.872369752 7.619482306 12.24670948 3.399259238 3.526403911 10.01480217 8.317035272 6.601353894 12.6122129 5.43639861 9.502515478 17.62664994 13.11455823 16.49743938 10.98129653 8.47530252 10.9070301 16.87610522 7.703776626 0.250563957 9.035099778 30.6304258 6.757889039 10.22057774 0.9415590037 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2.396954527 77.37301245 53.69670688 125.6979777 237.3888475 158.3709344 229.1876724 196.2637489 164.4057599 190.4568208 282.0665061 163.5791632 207.3643579 207.1619462 258.8122257 230.1216704 183.6987049 232.83326 305.5627061 301.086211 347.7799376 260.8014759 256.8528778 275.0699044 229.9607263 238.0469018 230.3385615 267.5975554 241.0869941 267.0433923 261.3706915 257.3387806 286.1096811 207.1649667 309.9968752 326.0496958 190.2617272 172.8503073 162.9365651 52.25957423 2.401954583 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.00159434767 55.77860899 233.6660379 462.3097981 570.7503165 734.9120995 934.6925892 1035.729955 931.8592105 914.5023842 1159.000859 834.1650085 1085.022913 1023.21229 918.6384484 1067.07064 1101.579051 1011.797095 1153.289378 893.546784 1081.643091 1096.846443 983.3116326 1041.075326 935.0757263 1314.220272 1161.509657 1106.040995 1039.06063 1156.034364 1094.795866 1029.985067 1013.594705 1051.58748 1037.399422 1120.764829 1096.121654 778.3823654 595.5948587 381.7927638 116.4997756 42.55392898 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7.205364918 189.7429924 432.8414052 1199.461758 1375.290578 2112.390788 2070.094019 2201.496806 2500.476205 2590.66908 2145.667123 2725.758221 2875.298496 2352.239149 2763.438084 2664.77637 2651.714437 2648.575896 2755.850298 2815.958455 3103.038667 2755.217812 2969.107993 2895.31035 3103.247236 2972.93038 2827.873191 2737.789111 2784.723874 2809.403461 2909.718457 2731.803454 2627.639542 2622.694355 2454.484916 2401.885587 2273.992428 1784.821537 1632.848819 1008.01831 384.9288736 19.33315126 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 39.0083292 332.8674159 1269.453595 2542.020767 3006.364224 4027.673403 4872.029263 4594.101532 4627.84708 4623.435705 5109.861343 4967.233445 5017.599569 5594.069456 5695.121267 5240.25679 6164.625271 5724.75225 5372.619794 5643.93593 6028.206944 5797.341108 5377.92928 5812.227494 5761.834095 6158.29238 5617.814807 5543.186884 5802.724307 5592.28311 5936.692757 5533.051569 5315.88851 4906.886366 5585.972802 5195.431668 4612.809755 4357.95649 2736.35246 1686.921304 914.850029 51.87883168 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 37.82115134 590.8697103 1945.796802 4195.457665 5017.710392 6679.669875 7949.604648 8403.116275 8313.997807 9312.959791 8344.972954 9584.902448 9822.927461 8998.308679 9357.177376 10119.05182 9352.667277 10613.46207 10253.34609 10026.97393 10171.78863 10298.93955 10297.94566 10610.88082 9840.795368 10456.44103 10679.54239 10355.26789 9600.214352 10364.42112 9573.625373 9672.423016 9615.621285 9093.382138 9168.013244 8933.182191 8651.931678 7021.410023 4839.296483 3416.899139 1427.524611 92.82979517 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 86.9961122 936.8655665 3260.705118 6916.648331 8675.755272 12103.41443 12159.20584 12902.33414 13108.91674 13988.81878 14042.02237 14184.88454 14518.96562 14860.09824 14271.71267 14466.90957 15054.80448 15539.1095 15187.24298 15096.37417 15629.94492 15564.17925 15506.26241 15197.12541 14842.24744 15118.69328 15404.23854 15166.19646 14692.50652 16044.96982 15139.69052 14930.96761 14319.01419 14329.07637 13909.3991 13785.46945 12572.99843 10382.76191 7717.559072 4995.530871 2287.570251 166.7171928 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 97.33139308 1364.662754 4445.172962 9579.018782 12087.08221 15831.14825 17692.83098 15097.07169 10820.72592 10735.91524 10734.73315 10858.95431 10257.39722 10316.60261 9034.872042 9585.988858 9381.627574 9508.899875 9942.308309 9922.521524 10001.12831 9467.583738 9769.317447 9657.35452 9831.180106 10754.92549 9737.918197 9411.97238 10062.14622 10226.93049 9368.662962 10943.1703 11046.17301 12286.62907 15984.03745 19526.75478 18619.0164 15129.67272 9889.265586 6827.726869 3194.994548 169.9181096 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 89.13890888 1827.449289 6553.641794 12935.74663 14959.09988 20098.26725 22580.47774 12604.38442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12992.85656 25539.97575 23908.1846 19450.66159 14012.38208 9366.673321 4047.150538 334.1424837 0 0 0 0 0 0 0 0 0 0 0 
