# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484940891369
# Directory: scan_h10mm_r8mm_t1.25mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.008
# Param: sampleThickness=0.00125
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:01 2026 (1780484941)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_hitting_sample
# position: 1.53101 0 37.6062
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_hitting_sample.dat
# statistics: X0=-0.00743489; dX=0.465363; Y0=0.00765587; dY=0.278647;
# signal: Min=0; Max=77703.8; Mean=2495.91;
# values: 1.02233e+07 518392 563
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.8 0.8 -0.5 0.5
# variables: I I_err N
# Data [sample_flux_hitting_sample/sample_flux_hitting_sample.dat] I:
0 25560.41574 0 0 0 0 0 0 0 0 0 0 11642.4681 0 0 0 0 0 0 0 0 0 13470.15453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13732.6841 0 0 0 5.316254416 0 0 36365.87195 0 0 0 0 16609.60109 0 22425.88251 0 0 33462.65875 0 10430.63749 0 0.0230218575 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 27656.14675 0 0 2193.284081 0 0 34786.85862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19436.63428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.604339695 0 0.04543707716 0 0 0 31263.36436 0 
0 0 0 0.003714361312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26784.24613 0 0.1851846396 0 0 0 0 11.36040209 0 0 0 0 0 0 0 0 0 0 28009.32196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20527.12862 0 0 0 0 0 0 
0 16924.04039 0 0 0 35653.9095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25570.66663 0 20568.96297 0 0 0 0 0 0 0 12957.61142 35501.82244 31470.7771 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004947025472 0 0 0 21462.4254 0 0 0 0 0 0 0 0 0 0 
0 18550.54946 0 0 0 0 0 12838.79733 0 0 0 0 0 16223.46395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30311.52699 0 0 0 0 0 0 0 0 0 23166.49296 0 0 0 0 0 0 0 0 17681.54216 0 0 0 0 0 58518.0165 0 33151.7498 0 0 0 16917.24546 0 0 3487.107935 27231.19389 
0 0 0 0 0 0 0 0 0 0 0 0 0 21188.4553 29470.80121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23579.61182 0 0 0 0 0 0.03658693514 0 0 0 0 0 0 0 0 0 30776.33003 0 0 0 0 0 0 0 0 34404.10263 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 29194.55029 0 0 32408.94633 0 0 0 111.0478358 12038.01842 0 23092.35557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 23030.26534 0 0 0 2596.906668 0 0 0 0 0 0 0 0 0 0 0 0 0 35823.58053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11804.312 195.282361 0 0 13875.85576 0 0 0 0 0 18153.46962 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 11219.78585 0 0 10447.18184 0 0 0 0 32160.07987 0 0 0 0 32848.58673 0 0 0 0 0 0 0 0 0 0 0.2689651927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28286.16718 0 0 0 0 0 0 0 0 15428.33293 0 0 0 0 
0 0 0 4056.040224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32413.03178 0 1.985707303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10415.3063 0 0 0 0 0 0 0 0 0 0 13182.18796 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 22013.13525 0 0 0 0 0 515.7043441 0 0 0 0 0 0 35691.26814 0 0 0 0 0 0 0 28904.05841 0 0 0 2270.590002 0 0 0 0 0 0 0 0 0 30064.68769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33084.67841 0 0 
0 0 0 0 0 0 20824.25966 0 0 0 0 0 0 0 0 4.093293671 26590.43052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29275.03921 0 0 0 0 0.03494569109 35538.97202 0 0 0 0 7870.340092 0 0 0 0 0 0 0 608.6578479 0 0 0 0 0 0 0 11940.11503 0 0 0 
0 0 0 0 27393.23397 0 0 0 0 0 0 0 0 0 0 0 0 23656.43392 0 0 0 0 27955.54483 0 0 0 0 0 0 0 0 0 0.009628229223 0 0 18534.9527 0 0 0 0 0 0 0 0 0 0 32778.84508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27455.25814 0 0 0 0 0 0 0 0 0 0 0 0 26419.2093 6380.467117 0 0 0 33317.88682 0 0 0 0 29241.26692 0 0 0 0 0 17688.37627 21608.25984 0 3.904503477 0 0 0 0 0 0 0 0 0 0 0 0 2680.24591 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34092.23506 0 0 0 12762.47214 0 0 0 32268.77823 0 0 0 0 0 0 0 18285.76426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9226.530158 33327.95471 0 32996.41246 0 0 34093.83567 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 22663.91128 32611.03879 0 0 0 0 0 0 0 0 34612.95508 0 0 0 0 0 0 0 0 0 0 0 0 0 13655.92227 0 0 0 0 0 0 0 0 0 0 0 0 0 100.6976164 0 0 0 20769.11503 0 0 0 0 0 0 0 0 0 0 0 0.01933465226 0 0 
0 8968.64721 0 0 0 0 0 0 0 0 0 0 26366.82006 0 0 0 0 0 0 0 19583.99207 0 0 26273.21729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002520196218 0 0 0 29417.89378 0 0 0 0 0 0 25138.49493 27618.89862 0 0 0 17334.76211 0 0 
