# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484940891369
# Directory: scan_h10mm_r8mm_t1.25mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.008
# Param: sampleThickness=0.00125
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:01 2026 (1780484941)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.5311 0 37.6062
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_before.dat
# statistics: X0=0.0351806; dX=0.905687; Y0=0.0397398; dY=0.871154;
# signal: Min=0; Max=246628; Mean=13671.2;
# values: 5.59971e+07 1.22007e+06 3045
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5070.980053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12644.48499 0 0 0 0 0 0 0 0 0 12244.05298 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148.3194314 0 0 0 0 19856.73766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28379.44487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 42.28661033 0 0 0 0 0 0.02047093253 0 0 0 0 0 0 24179.6503 0 0 0 32301.64242 0 399.7630988 31841.89428 9327.15973 0 19758.62761 30740.95734 2669.37541 0 0 0 0 0 0 0 14506.7268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 29960.06644 0 806.0781123 0 21782.24733 30945.86732 0 0 387.3057732 0 0 21136.47436 0 32092.73835 0 0 0 0 0 0 0 27882.26035 15961.07947 13544.09079 26236.31527 0 18784.7136 27367.49528 0 18978.67204 24996.27519 4489.867636 0 20937.80821 0 0 0 31321.83115 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 18222.79395 0 36012.89541 0 0 0 34091.2647 31832.43521 0.002969990897 0 13119.95825 0 250.8206326 0 0.3914764207 24825.13685 12750.64083 9652.722934 0 1414.405704 8250.873656 46361.04676 56077.60046 89.49761937 0 0 0 47091.37044 0 0 21456.02767 29217.10987 0 0 32601.50411 90178.12958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 140.0817614 0 20415.31437 0 92951.1418 0 98172.0538 0 10.74154659 26057.55726 31386.93156 62624.80378 48241.54265 34259.46525 16117.52683 19275.30799 22085.81032 0 29333.51212 0 25023.46205 99131.99256 16413.65588 0 88182.39648 26056.32305 31546.02062 70812.3653 34293.39275 32051.75548 63376.86782 32676.39048 1271.220778 0 0 54345.69764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08924389098 44452.67825 63321.95275 53681.86569 0 16.56296291 36228.67987 34924.56111 55702.21182 1.317213653 60228.73613 48812.02511 32107.33075 78965.39137 21253.34475 34041.01332 62048.5757 53109.46017 25031.26782 32929.3807 67204.34499 23943.47047 39034.96747 0 62808.57011 28049.98941 0 0 62106.14674 0 19883.08771 65445.09548 29100.19278 0 24309.21269 24633.02703 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 17073.40374 0 0 2378.497553 0 23168.54889 0 23162.64838 126848.2408 71506.46769 33027.10036 38933.28085 23930.46995 69007.55119 28047.44398 42901.58329 50570.02475 1.682017734 0 0 142704.5774 46660.33273 0 0 74715.25839 81680.19728 20777.58962 0 42749.58751 52169.85622 23592.08676 0 48083.88196 137356.0374 72876.9822 78326.34648 24462.29815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 16233.82449 30564.33354 1.644501319 30627.50527 0 84106.41723 17510.79569 43200.73074 6436.272405 0 45979.11709 67952.05731 29609.25906 57719.60892 108663.6652 0 20579.48384 0 27126.02758 63291.68026 83383.93323 62222.13398 63936.62813 61356.47156 102406.4882 66236.27292 0.7607847444 83467.33427 1326.993412 131316.7717 34700.70449 23938.63396 63667.66218 41508.82873 27352.72479 22527.03852 34244.30983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32332.84717 0 93452.48756 43096.67337 30044.97985 53685.44126 84946.34858 81158.4515 153169.8 35648.09425 42388.85455 69207.34464 72689.43174 1.01945307 56543.82529 0.0002409501152 7135.336959 22822.63619 96055.97474 81943.43643 56197.36285 60997.4465 0 54586.9091 75997.23096 75674.59628 21524.68696 86784.02909 63217.80435 61523.27245 73010.49693 100510.674 0 51870.2796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
