# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484940891369
# Directory: scan_h10mm_r8mm_t1.25mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.008
# Param: sampleThickness=0.00125
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:01 2026 (1780484941)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54669 0 37.6107
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.047425; dX=0.994653; Y0=0.0473905; dY=0.968084;
# signal: Min=0; Max=249230; Mean=11141.5;
# values: 4.56354e+07 110323 246700
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5070.980053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12644.48499 0 0 0 0 0 0 0 0 0 12244.05298 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148.3194314 0 0 0 0 19856.73766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28379.44487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02047093253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31841.89428 9327.15973 0 0 30740.95734 0 0 0 0 0 0 0 0 14506.7268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 30002.35305 0 0 0 874.0469653 30945.86732 0 0 0 0 21136.47436 0 24179.6503 32092.73835 0 0 0 32301.64242 399.7630988 0 0 0 0 33302.7184 0 2669.37541 0 27367.49528 0 18978.67204 0 4489.867636 0 0 20937.80821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1107.221969 0 0 806.0781123 0 20908.20036 0 0 0 387.3057732 2993.465004 0 0 0 0 0.3914764207 0 12664.56251 9652.722934 0 0 8250.873656 27882.26035 38925.16287 0 26236.31527 0 18784.7136 0 0 0 46452.30286 29217.10987 0 0 0 27171.234 29707.47954 31321.83115 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 17115.57198 0 140.0807151 36012.89541 0 0 0 68997.298 63266.02941 31832.42927 36184.05051 0 0 250.8206326 16402.85959 0 24911.21517 19275.30799 22085.81032 0 1414.405704 0 0 112717.4103 16503.1535 0 19505.82854 0 47091.37044 0 11073.04985 32051.75548 0 0 1271.220778 0 65900.92014 27757.26246 26588.43518 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001046352485 0.08924389098 28777.07627 0 67073.72752 25877.41427 0 0 10.74154659 28268.43055 58822.03004 31567.49734 62895.98949 34259.46525 16117.52683 22.10377067 0 23348.80245 50747.72002 0 25023.46205 65889.14613 0 0 99219.82008 32281.32388 57586.33778 59739.31545 34293.39275 0 63376.86782 32676.39048 19881.96613 29100.19278 0 24309.21269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36090.91636 57955.6197 26853.87224 0 16.56296291 36228.67987 34924.56111 0 0 23596.72625 84291.01393 32107.33075 78965.39137 0 55272.25429 51597.25131 57790.68629 25031.26782 32929.3807 67204.34499 23943.47231 24485.81424 0 20509.12929 38281.23928 24809.93902 23592.08336 28509.47578 60494.33076 28410.61123 51959.27721 19646.42787 0 24462.29815 0 24633.02703 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 17073.40374 0 0 0 32194.32649 23168.54889 31044.26539 22927.32859 103920.9122 77942.7401 33027.10036 38933.28085 60578.37097 68991.66005 28047.44233 7635.370376 1.682017734 24024.17384 0 56157.22954 32176.94827 89616.78687 56697.56918 31544.27902 104527.4491 110791.1025 46960.81216 0 50036.47588 992.1931844 56554.72556 0 21185.13362 116431.2495 62884.74108 77566.08358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 16233.82449 0 30564.33354 2380.142055 60499.54958 0 68005.54256 23162.64838 43200.73074 19461.12345 0 86204.02488 12256.76312 76885.6703 18582.466 84763.2937 58984.51328 20579.48384 0 13103.17276 63291.68026 0 55840.3814 63936.62813 0 59977.24312 41335.55479 25191.48603 42655.7463 13256.51037 89959.87027 34687.81132 0 83844.33384 40247.11848 49661.33877 0.01144344095 0 34244.30983 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32332.84717 31404.52683 36025.92966 48730.81831 47544.8698 43562.46682 29237.02587 107110.3485 143875.665 31280.30736 44596.17943 114672.2635 52313.9084 0 60763.78296 0 71.95116331 0 156575.9136 14808.60204 56197.10877 73969.79248 8847.844813 47296.69162 80300.43842 90600.75345 21543.91304 141567.4264 49068.84175 31252.68924 57556.46739 75342.17406 49591.17028 21975.96314 52421.35497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
