# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780415398423866
# Directory: scan_h35mm_r12.5mm_t3.0mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.035
# Param: sampleRadius=0.0125
# Param: sampleThickness=0.003
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 17:56:36 2026 (1780415796)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52678 0 37.605
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_before.dat
# statistics: X0=0.0418223; dX=0.907523; Y0=7.36544e-05; dY=0.879508;
# signal: Min=0; Max=59016.5; Mean=13548.5;
# values: 5.54948e+07 27051.5 6.12747e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.040528438 21.37122868 30.51513697 77.75578224 92.33578971 52.27627586 97.23252304 79.51737452 54.19563236 79.57233247 81.15948192 106.8618465 73.46661761 97.0035483 82.84271658 110.5374281 78.56668602 107.2099195 94.73806427 113.5508721 102.9617738 50.94968851 157.161849 104.5795929 127.5574724 126.1781049 94.10868495 107.250006 93.88849706 126.0537608 95.66425592 54.33253756 81.65910992 127.1012439 124.12236 100.7850217 20.55380801 46.10578548 4.746046695 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 6.051252083 30.41342222 193.1553285 357.3734513 497.0019955 530.3229712 799.8056814 626.7183976 578.6690189 793.5679864 679.1900383 730.0409895 749.229084 739.7470013 893.006585 834.9935698 760.9448512 731.9991013 884.1942942 983.6376532 732.6672731 674.5398783 950.6838932 928.5769032 782.6579215 864.4374336 839.9991495 763.5892621 757.0461272 734.1584512 987.7767537 955.7215436 707.6935304 872.9708547 638.818466 772.9524814 465.8560334 368.8698229 258.5464742 14.02987205 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 9.009951362 304.386094 888.9108248 1474.480041 2066.490709 2066.364509 2108.973915 2451.961257 2369.341523 2492.335351 2622.706481 2756.399845 2512.913379 2805.848629 2436.286111 2857.721248 2689.821703 2769.563147 2449.157279 3069.084437 2923.39382 2674.123669 3077.689233 2864.560393 2874.005407 3187.109483 2657.654144 3336.914935 2686.521125 2633.56718 2583.613472 2812.965575 2582.109758 2646.728124 2768.801535 2227.874138 1732.359505 1266.872879 690.6839864 34.70270947 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 46.81627063 578.4070094 2038.89286 3803.274381 4695.843562 6084.359901 5776.799734 6360.290798 5911.409751 6406.920842 6229.822512 6633.943758 6343.533821 7018.488733 6600.859493 6678.897801 6668.574887 7534.834956 6445.051134 6942.66586 7514.382066 6925.406812 7474.45607 6726.047595 7558.002964 7183.961212 6767.710277 6641.63493 7390.650172 6357.422029 6814.01176 6573.385968 6392.239695 6773.345278 6347.443433 5412.426284 4237.635782 3090.524054 1350.842431 124.5478698 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 81.31868032 1079.862104 4617.028777 6585.135873 10176.81581 10910.81912 10708.8347 10860.98515 11962.39368 11842.71014 12719.34273 11570.68746 12511.48093 13073.39391 13345.12304 12434.67945 12881.20994 12970.12215 13141.69906 13351.39405 13722.68923 12932.00885 13731.18593 14119.16227 13664.81498 13654.91873 13356.15066 12773.97914 13271.8084 12378.15027 13009.45588 12588.50603 11596.28912 12299.67071 12222.44458 10908.19151 8673.029136 5370.830956 2560.710909 165.2856726 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 130.7903935 1755.236515 7309.677403 11819.2683 15561.58851 17169.75098 17289.95312 19141.07264 19335.23295 19759.62307 19481.18925 19263.90361 19542.58187 19996.95698 20036.54422 21119.5446 21038.88499 21296.86426 21509.44136 23047.00233 22339.51941 21320.9784 22275.43237 20683.05945 22711.29267 21643.69194 21766.33634 21010.09861 20561.26583 20740.38523 20860.16263 20083.75263 18942.19812 19546.40305 18707.40273 18813.0163 13073.23136 8257.27415 3796.5247 360.285306 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 200.2419639 2868.656577 10349.84182 16542.45832 21723.29405 24085.87712 25541.02033 26114.76708 26374.72613 27100.73523 28254.98495 27743.70912 28652.80789 30085.75047 29984.42464 30008.38649 30466.00875 31289.32346 31700.16337 29778.85453 30555.53795 31659.70435 30702.59845 31089.20258 30235.55044 30475.74781 30737.98727 29577.97655 29860.0542 29465.39234 27651.30331 28849.38405 27851.93203 27403.95722 26792.30227 24621.17084 18636.62316 11892.31208 5496.386244 458.8608406 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 255.5357412 3133.260549 13851.96081 21149.40177 27259.55129 30712.0924 32425.15908 32425.95634 33969.40576 34942.51288 35267.06945 36675.5184 37469.20558 38619.42397 39540.40567 39439.16594 39629.8656 39572.08154 38900.61638 40739.42329 40289.80784 41106.69398 39999.74564 38851.29716 39291.10787 39374.58599 39002.62742 38629.96425 37179.72867 36034.12158 36514.54982 36947.26481 35648.70057 36069.1116 34559.93763 32284.54826 24329.27993 15532.2466 7231.005567 576.3479282 0 0 0 0 0 0 0 0 0 0 0 0 
