# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484966454224
# Directory: scan_h10mm_r12mm_t0.25mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.012
# Param: sampleThickness=0.00025
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:26 2026 (1780484966)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52726 0 37.6051
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_before.dat
# statistics: X0=0.0200134; dX=0.904447; Y0=-0.0187882; dY=0.886308;
# signal: Min=0; Max=217695; Mean=13301.4;
# values: 5.44823e+07 1.19761e+06 3010
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7186.39302 11688.13025 0 0 20183.243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11278.46225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21249.17666 0 0 0 0 34773.5042 0 0 12390.93725 18956.00738 25177.71135 41946.0771 14513.73351 17549.02109 21.17567596 0 6185.484163 40298.86736 0 27716.06887 0 0 0 0 0 29630.53877 0 0 0 0 0 33584.63938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11798.32899 0 683.4153662 1443.610753 0.00316977247 0 0 26514.32529 35133.01273 54506.24782 0 32801.1473 0 0 0 63066.68153 0 10859.77627 32380.87548 22863.94229 0 0 20987.53578 0 64219.82087 0 0 0 397.6460229 29311.08984 27755.87901 0 62322.06232 18517.96798 28542.19231 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32422.09423 0.03768753053 23501.6047 0 36274.94413 84256.47794 0 999.7241204 0 0 48903.30786 0 41894.34412 34390.72087 0 0 24701.30054 946.3697503 11553.54293 0 16556.81377 64021.64723 21024.95894 0 24657.5532 19183.7783 35351.25238 65689.48508 12837.03185 0 24167.8808 30674.40356 0 22430.01092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48278.26031 21247.62257 39570.32959 103538.094 70995.08192 27901.37551 88313.2771 69462.39589 83777.28747 0.006271743906 18037.97312 61335.06833 0 59008.09053 12755.48112 32459.58633 0 0 24528.76466 73811.54589 0 57.89085819 49516.22942 40786.45122 49714.86491 0 24533.71217 73869.16333 0 15431.7017 15642.40367 26121.82711 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 10.43804196 7.939088553 32483.80343 28882.28559 0.01746549005 0 0 34689.65421 50547.16137 57503.50763 31963.73027 49150.26473 45377.72766 58767.83477 148094.4204 9054.857963 0 2682.658594 64394.80487 0.0004051970962 98.00557275 54788.41378 69250.99304 18582.01532 31153.98185 44951.63039 32878.70426 53032.95563 63039.5107 31754.40546 51704.22867 0.1411624329 61773.24691 28036.02027 42798.28579 21757.46543 0 21800.7202 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.3786585694 28609.8102 43282.16831 54628.51315 26132.7943 211519.2911 72257.96505 93616.36463 19369.07109 0 43784.04514 0 0 56096.6241 21319.91023 43581.71968 103220.2929 20478.93607 72134.60203 53244.78402 30512.01018 45002.11139 26038.17316 53960.3125 85614.68407 81344.91389 26327.75112 44133.5016 0 0 46205.62959 29092.52087 31451.67275 63308.41708 53453.45756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 45843.12356 22652.18353 0 0.9231025055 5673.151728 0 0 24080.34838 61891.63311 0 36253.6199 48779.64493 43167.971 5088.493114 26502.7784 79949.85705 9842.973207 39359.03692 78458.6418 23882.18696 58005.81894 81918.33799 27204.34427 129304.2554 39901.54281 54287.59809 44410.0911 50270.53632 0.9659703226 69416.44395 0 110813.9072 23403.47434 1063.040017 23008.02562 50905.33017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 46.50263443 40509.08716 32903.96037 25.26242989 59285.40475 153263.643 12806.2593 64956.94643 448.7900775 49880.13917 12663.66961 45521.61504 40276.43695 91140.25604 0.2962339733 101854.4982 28993.96788 62954.10703 41608.47672 97458.19472 61612.4824 49878.67024 51580.62995 94696.33203 109635.3047 49548.89589 121657 20509.57841 27241.32936 40698.3513 131639.0155 87107.40909 19562.80163 0 25128.07047 12413.96415 27077.08438 0 0 0 0 0 0 0 0 0 0 0 0 0 
