# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484966454224
# Directory: scan_h10mm_r12mm_t0.25mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.012
# Param: sampleThickness=0.00025
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:26 2026 (1780484966)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.55053 0 37.6118
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0207755; dX=1.00685; Y0=-0.0267028; dY=1.04249;
# signal: Min=0; Max=157903; Mean=9680.13;
# values: 3.96498e+07 102341 216500
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7186.39302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11688.13025 0 0 20183.243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14513.73351 0 0 0 0 0 0 0 11278.46225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21249.17666 0 0 0 0 12.76449345 0 0 0 18956.00738 12390.93725 41946.0771 25177.71135 0 0 17570.19677 0 0 35271.79267 11212.55885 0.179702661 0 0 0 0 0 29630.53877 0 0 0 0 0 0 33584.63938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11798.32899 0 683.4153662 0 0.00316977247 0 34760.73971 18.88522849 26495.44006 0 19600.24685 0 32801.1473 0 0 0 0 0 0 71801.63155 0 0 27715.88917 20987.53578 0 33626.41199 0 0 0 13234.67787 29311.08984 27755.87901 0 22660.08307 20627.47648 47060.16028 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23501.6047 0 0 70457.99128 71407.26114 0 999.7241204 0 35133.01273 62673.99185 13822.12696 28072.21716 0 0 0 63066.68153 946.3697503 22413.3192 0 0 0 21024.95894 0 0 0 53301.22068 12835.62585 15179.42 0 24167.8808 0 0 0 19034.50277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32422.09423 0.03768753053 0 0 0 9447.847411 35269.96271 0 34592.17501 92293.34001 53646.68479 0 41986.88866 34390.72087 0 37778.25409 24710.08602 71754.7585 0 0 0 64021.64723 33439.70842 0 26811.96959 17087.25277 14353.93249 106283.751 34535.44491 0 0 20566.46028 30674.40356 15431.7017 22430.01092 15642.40367 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 18.37713051 0 0 0 13093.41192 28388.04071 21247.62257 52781.89115 27580.05045 124531.8509 59090.08544 0 35871.5695 58444.3269 27117.28669 37884.12178 8028.693717 44277.44076 0 0.02766880329 98.00557275 32459.58633 35317.40517 0 24529.70027 85323.46785 0 0 34233.62282 928.6741091 29762.03503 21942.33481 24533.71217 53302.70304 4750.51553 0 0 26121.82711 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.3786585694 0 0 75620.66202 0 5673.169193 14033.83136 14959.77625 34689.65421 1561.873808 33350.89204 59872.04035 29545.61086 0 131869.2509 73464.252 20470.78545 21570.51007 9842.426532 9580.464154 79465.33515 0 74322.29346 33933.58787 139.1898668 49595.8717 0 32878.70426 31252.22048 87256.7841 0 0 75298.15046 61773.24691 33375.98639 34521.65031 8276.635483 21757.46543 0 21800.7202 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 28609.8102 0 23257.47311 28882.28559 59366.48809 151157.4316 57298.1888 65847.16603 0 3564.88258 3.414987284 37077.69297 22753.56444 4.413948094 65.59751901 0 95744.04317 0 69353.19725 30518.73434 56560.82911 25468.23171 20115.47908 141060.1329 90460.5367 84565.22472 56337.51671 26327.75112 20511.73935 29317.86722 0 9990.233645 31451.67275 63574.49864 43096.89436 1063.040017 22565.98265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 45916.52655 27775.63213 6007.534856 31541.59573 9967.904468 99258.42007 0 27769.1986 43654.17363 58162.94008 33992.74995 29212.3163 23798.76076 100844.2636 0 73461.15416 51087.56489 17164.50909 50943.13221 151135.7105 35724.90126 54374.11356 79858.67915 0 65452.05237 0 0 156417.8001 29758.79555 0.9659703226 23594.95513 170.8735307 133244.2907 84631.05641 0 25124.23379 22999.87616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
