# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484966454224
# Directory: scan_h10mm_r12mm_t0.25mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.012
# Param: sampleThickness=0.00025
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:26 2026 (1780484966)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_hitting_sample
# position: 1.52716 0 37.6051
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_hitting_sample.dat
# statistics: X0=0.00678201; dX=0.665291; Y0=0.00531191; dY=0.285752;
# signal: Min=0; Max=69339; Mean=3549.84;
# values: 1.45401e+07 617352 817
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.2 1.2 -0.5 0.5
# variables: I I_err N
# Data [sample_flux_hitting_sample/sample_flux_hitting_sample.dat] I:
0 0 0 0 0 606.1387065 34267.54926 0 0 0 0 0 0 0 36364.07741 0 0 0 0 0 0 0.2535602356 0 0 0 0 11718.41998 0 0 27083.9663 0 0 30335.77409 0 0 0 0 0 0 0 35636.29564 0 0 0 0 667.8972839 36073.44078 12218.77493 0 0 7087.582263 0 0 0 0 0 0 25626.6315 0 17701.24433 0 0 0 0 
0 0 0 0 0 0 0 0 0 3.020636174 0 0 0 0 0 0 0 0 0 0 15500.79414 16932.54078 0 41584.47046 9761.094788 0 31514.9789 47032.67823 0 0 0 0 0 0 0 0 0 0 0 20261.58436 0 0 31132.29012 0 0 0 0 0 0 0 0 0 0 0 8646.631067 0 0 0 0 0 0 0 0 0 
0 31569.01523 0 32270.17512 0 0 22234.2403 0 0 0 1.192660313 0 0 0 0 0 0 0 0 0 0 9375.160911 0 14.78953192 0 24244.08517 0 0 0 170.9172335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20000.45046 0 30553.53603 0 0 0 0 0 0 0 0 0 0 0 
6.657487973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31565.07875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26063.92585 22971.41139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 34418.7454 0 0 7.54949331 0 0 0 0 35153.64187 0 0 0 0 0 0 0 0 30035.38297 0 0 0 0 0 0 0 0 0 0 0 0 0 63650.92472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28182.49423 0 0 
13617.16273 0 28022.41759 0 0 7.293194915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35171.55136 0 0 20535.53201 0 0 0 0 5788.015868 0 28915.13439 0 0 0 0 0 0 32633.54173 0 0 0 0 0 0 0 0 0 0 35150.57062 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2161.687319 0 0 107.1338631 0 0 0 0 0 0 0 0 0 0 0 0 0 29273.44467 23847.65128 0 0 0 0 0 0 0 16353.76045 0 0 0 0 0 29512.74966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21201.96209 0 0 0 0 0 143.0633122 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3171.969759 0 0 42319.7739 0 0 0 722.9615964 0 0 1598.038016 0 0 0 0 0 0 0 0 9838.865411 0 0 0 0 0 0 0 0 0 32814.61795 22.3601935 0 0 0 0 0 0 0 0 0 0 0 9143.573638 0 0 0 0 0 0 0 
0.009589904133 0 0 0 0 0 0.1481882271 17585.68165 0 10267.79178 0 0 0 0 0 0 31679.40846 0 0 0 0 0 0 0 16482.11494 0 0 0 0 15821.1053 0 0 12662.25516 0 0 30997.52793 0 0 16006.16012 0 0 0 23159.91588 1552.187933 20670.97437 0 0 0 13353.08445 0 38367.17674 0 0 0 0 22699.98728 0 0 31941.48932 0 33743.16934 0 0 29215.08066 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08115426012 0 0 22120.55335 5831.584292 27858.77775 0 0 0 0 30941.57634 0 481.5366553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23252.51617 0 0 32018.01416 0 0 0 0 0 31142.13105 0 0 0 0 0 0 
