# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780531992298665
# Directory: scan_h10mm_r10mm_t0.25mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.00025
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Thu Jun  4 03:16:53 2026 (1780535813)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52918 0 37.6057
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_before.dat
# statistics: X0=0.0427764; dX=0.910078; Y0=-7.7893e-05; dY=0.881273;
# signal: Min=0; Max=57489.7; Mean=13555.6;
# values: 5.55238e+07 8556.41 6.12925e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009870519747 0.0008790020055 0 0 0 0.02323872385 0.002711123881 0 0 0.1535919109 0.001395657712 0 0.1848917978 0.02318485543 0 0 0 0 0.03505924797 0 0.1594329918 0 0.09679997503 0.001877007676 0.260878609 1.64936441e-09 0.002260388457 5.714746234e-05 0.1158485075 0 0.1404692925 0.001631165004 0 0.1879732213 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.4366614772 5.483131239 35.29679247 53.93190882 68.97995166 99.81699413 103.8506042 99.30267053 116.8183357 112.4010794 122.4335669 129.475435 137.545319 128.2423457 139.8886666 143.7028499 141.4998833 150.734279 131.5080413 151.6574996 152.0576737 141.2343236 156.9909115 155.7325164 142.1019131 134.204463 145.4142216 152.7024308 149.5322323 143.3503427 158.9465633 153.3531382 155.5421986 134.1807514 143.2166389 129.6420911 114.3669943 77.92539115 45.82364379 7.810073263 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 6.242896391 81.0684309 260.0421413 468.443681 607.5308331 752.4405883 775.6730497 796.3807348 806.5284021 822.457682 871.0376178 874.0238928 887.3620247 930.7522614 940.7830434 950.6040334 931.8005984 900.7154689 971.3897019 945.9541252 972.7698064 1012.628893 978.0085026 1022.045992 972.1292607 1046.494166 995.6183605 976.7521789 935.0074537 1024.026572 971.1819531 1008.390195 913.037818 943.7141621 915.0763243 859.2466456 651.1265973 443.7497753 232.3465066 29.69822501 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 31.31168148 269.964359 1030.245949 1548.949016 2085.251888 2489.81628 2379.963749 2600.242974 2573.049569 2823.626688 2815.040507 2848.535158 2933.465321 2979.018561 3104.997901 3068.95285 3025.42578 3117.7453 3227.400295 3097.735733 3289.580495 3112.325312 3183.705705 3213.161242 3269.885115 3246.831024 3194.945536 3149.249211 3214.346346 3087.319945 2960.100406 3021.595561 2862.367542 2795.579278 2731.93878 2696.329621 2039.29063 1360.102541 680.0839019 79.59329641 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 85.12723962 705.1163985 2479.594105 3980.421782 4984.613328 5780.809347 6042.510437 6226.245973 6456.929796 6561.004631 6660.436728 6933.069647 6892.651727 7167.482637 7116.123733 7282.643727 7583.021301 7397.195239 7464.410688 7523.118673 7344.930001 7553.423527 7677.451633 7298.022069 7488.400662 7410.867319 7435.012591 7308.149858 7151.341392 7025.284714 7087.511367 6899.442186 6801.283179 6650.921452 6527.598628 6036.852044 4651.14044 3121.287669 1590.224728 165.0086798 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 135.6377464 1293.683352 4472.910454 7317.450767 9482.369197 11094.09696 11165.12754 11779.51002 11980.9107 12170.02382 12432.47325 12762.93537 13042.9074 13273.62701 13383.65937 13636.23638 13791.27029 13806.05926 13892.9006 14091.43393 14204.3766 13929.03414 13778.79446 14087.2304 13933.12181 13745.59993 13882.83523 13733.26022 13444.57503 13308.68802 13117.74763 12893.1309 12811.69291 12352.32586 12097.82357 11296.84357 8505.894196 5525.811589 2798.230328 346.4046244 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 240.8938866 2184.996069 7426.027387 11495.96617 15188.35652 17446.79666 18148.91461 18656.84192 18631.3157 19271.65181 19602.70342 19940.77773 20648.23499 20961.48163 21227.1673 21563.15546 21579.74573 21745.71661 21618.35125 21697.71558 22064.16602 22019.33854 22037.28289 21520.537 21724.46612 21797.366 21543.84752 21182.62566 21207.93021 20540.92902 20405.04119 20184.6298 19878.85453 19266.62885 18695.72013 17629.14955 13572.89122 8854.275168 4275.284191 502.5761506 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 296.8700355 2980.540833 10582.74007 16639.83641 21083.31921 24146.80499 25320.11185 25715.35062 26596.93169 27021.20342 27915.62846 28857.54299 28721.8183 29282.75562 29582.2251 29717.20067 30468.17988 30625.62766 30704.31194 30781.0328 30950.29625 31141.68894 30366.02895 30597.00014 30677.81575 30828.08876 30242.50037 30038.85426 29808.83247 29391.68393 28721.73129 28464.15742 27559.25321 27289.06935 26668.51022 25031.48857 19194.36355 12412.95314 6114.098561 723.1183173 0 0 0 0 0 0 0 0 0 0 0 0 
