# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484958911061
# Directory: scan_h10mm_r10mm_t1.75mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.00175
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:19 2026 (1780484959)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_hitting_sample
# position: 1.52909 0 37.6057
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_hitting_sample.dat
# statistics: X0=0.021417; dX=0.568386; Y0=-0.0109551; dY=0.286642;
# signal: Min=0; Max=65131.4; Mean=3170.1;
# values: 1.29847e+07 578747 716
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.5 0.5
# variables: I I_err N
# Data [sample_flux_hitting_sample/sample_flux_hitting_sample.dat] I:
2.519987434e-05 0 0 0 0 0 0 0 0 0 0 44.18458192 0 0 0 0 0 0 0 0 25865.15981 0 0 0 0 28255.71286 0 0 0 0 0 0 0 0 21857.1812 0 0 0 0 0 0 0 0 0 0 0 0 25377.52867 24228.33636 0 10623.91095 30309.01393 22781.37291 0 0 0 0 0 18460.93744 0 0 0 0 0 
0 0 0 0 0 0 18751.2621 0 0 0 0 0 36122.4079 0 0 0 1.123490899 0 0 0 23428.31734 0 0 0 0 30297.06121 0 0 0 0 0 0 21186.73083 0 0 33026.69744 0 0 0 0 0 0 28766.19045 0 0 0 0 0 0 0 0 0 29520.87554 25327.33688 0 0 0 0 0 0 0 0 0 0.4096064937 
0 33755.99395 9561.853823 0 0 0 0 7886.625378 0 0 22271.56357 0 25696.0402 0 0 0 0 0 0 0 0 0 0 0 28092.20264 18749.3934 0 0 0 0 0 23221.37431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 36150.18382 0 0 0 0 0 0 0.6137774052 0 0 33583.21833 0 0 0 6563.91987 0 0 22504.69947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21782.86471 0 20919.49754 0 0 0 0 31044.4105 0 0 0 0 0 0 32477.67909 0 0 0 0 0 0 11443.93826 0 0 0 0 10316.76883 0 0 
0 0 32001.62964 0 0 0 0 0 0 0 2904.3093 0 0 0 0 0 0 21034.19239 0 0 0 15690.70305 0 0 0 0 0 0 31400.37836 0 0 0 16754.85847 0 0 0 0 0 28219.09149 0 0 0 0 0 0 0 0 30887.10322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 28908.47754 0 0 0 0 0 0 0 0 0 29794.96407 21125.07193 0 0 0 0 0 0 33361.94024 0 0 0 23557.1795 0 0 0 0 0 0 0 34222.29539 30707.57473 20054.38681 0 0 0 0 0 0 0 0 0.4408678598 0 0 26784.53838 0 0 13865.62055 0 0 0 0 0 0 0 0 0 0 0 0 
0.8330088547 16933.36809 0 0 0 6366.536712 12012.38076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07494212228 0 0 0 126.073413 0 0 0 0 0 0.003361746374 0 0 0 0 0 7322.508302 22911.46291 0 0 0 0 28100.0903 0 0 0 0 0 0 0 0 0 0 0 0 11746.18781 0 0 
8496.149171 0 21355.417 0 0 0 5374.249117 0 0 0 0 0 0 0 0 0 34047.24925 0 0 8991.723159 0 0 0 0 0 22192.40491 0 0 0 0 0 0 0 0 29140.49469 0 0 0 0 0 0 0 0 0 22622.38691 0 0 0 0 528.2566555 0 0 21107.60415 0 0 0 0 0 0 4456.923107 0 0 0 0 
0 0 0 0 0 0 0 0 0 26433.86286 0 14097.53958 0 0 0 9107.460554 11304.04512 0 0 0 0 0 12437.34674 0 0 0 13143.61446 0 0 0 0 0 0 0 0 0 20953.68643 0 25335.6165 0 0 0 0 0 48733.75676 0 0 0 0 0 25862.67661 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 26564.49549 0 0 0 10559.79697 0 0 0 0 23575.36166 0 0 0 35.02063392 0 0 29871.79414 0 0 0 8904.833874 0 0 0 0 0 0 0 0 0 0 0 0 0 5011.538744 0 0 0 0 26756.0313 0 0 0 0 0 0 0 0 0 12471.19928 0 23328.40081 0 0 0 0 0 0 0 0 
