# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780638938448204
# Directory: scan_h10mm_r10mm_t4.5mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0045
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Fri Jun  5 08:58:22 2026 (1780642702)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54861 0 37.6112
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0558487; dX=1.00963; Y0=-0.000224459; dY=1.0058;
# signal: Min=0; Max=53773.8; Mean=10473;
# values: 4.28972e+07 753.017 4.71092e+09
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001504372409 0.0005939522883 0.02372501247 0.2641210929 0.04016911755 1.257805711 0.6714005636 0.6958526428 0.874744419 1.577696863 1.43976162 0.9369390096 2.546893088 0.6273145728 1.730020787 1.053435087 2.243845139 0.5577181199 1.663475519 0.6470170709 2.660895713 2.368841446 2.929326007 2.534770146 2.90509178 1.390602343 2.300840987 2.783540051 1.874896675 2.289399039 4.68710854 3.456712268 2.384973306 2.506211187 1.946750795 2.605482911 2.457284243 2.109441489 0.4611218064 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.4270235989 5.911296646 22.04797232 54.15867283 91.38513303 132.5451353 161.3110767 149.3391388 171.9092244 175.609325 175.855598 181.8940102 177.0031508 188.3456093 193.4564561 186.4455595 212.424937 200.3680506 201.339198 196.0738342 211.3159779 202.8743508 212.3070989 239.0586536 228.0126469 213.5355841 226.8870137 216.2721501 229.6536916 201.2526264 218.3837918 211.631817 208.0128734 215.9935481 231.5458338 211.704491 208.4441301 168.3948014 133.1907361 88.48688691 34.03956156 2.782010616 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.04469524 39.12641443 150.0483004 339.9467087 507.0207799 628.6400368 736.9518385 730.0139257 793.3132286 809.3136983 866.2591181 874.5417749 844.9463296 888.7960487 903.5599604 963.5716248 968.3181271 979.6478266 945.4889184 1017.72532 997.8201971 990.021176 927.5915741 985.1678294 1001.188236 986.0522963 1010.429657 964.0971114 1012.248528 977.0082359 1009.370099 978.1505496 992.1840178 938.0832322 921.5661116 905.325285 876.9271011 718.0962064 515.4933576 324.5672907 154.6173805 6.698924771 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3.183176783 134.0813865 448.8463279 951.9640829 1395.407411 1685.548349 1908.812843 2125.207574 2187.835566 2246.269192 2253.392477 2150.814881 2267.139984 2372.797908 2433.117286 2454.127966 2428.487492 2553.978695 2502.776312 2583.372843 2586.555175 2653.276689 2733.192727 2534.491481 2705.55877 2711.331763 2550.665998 2510.266735 2540.751244 2482.851587 2552.558458 2486.561147 2442.027149 2407.800909 2375.251232 2294.971417 2137.860749 1792.559768 1296.325315 830.8162327 357.7552375 16.2332081 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6.724455538 299.9689251 1086.263439 2095.182774 2991.795307 3652.035578 4251.311659 4514.666095 4572.612319 4770.156829 4928.937862 4895.006802 4985.813591 5117.169037 5211.10362 5272.460008 5337.508421 5302.542806 5397.765094 5525.749221 5590.981656 5680.417243 5467.339221 5549.497784 5575.075015 5436.093534 5377.652939 5401.370401 5431.194906 5445.105868 5381.628615 5275.89275 5155.99613 5032.360844 4951.803453 4823.41674 4503.785081 3753.641126 2555.398158 1768.531251 694.7119271 40.90265038 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 18.92651354 517.9991005 1952.528122 4116.39223 5428.771182 6830.591775 7969.032997 8070.489454 8220.461603 8475.724363 8940.6869 9020.14721 9222.715105 9094.732964 9509.337362 9597.724441 9738.738438 9870.245844 9834.828575 9990.565629 10018.55176 10180.24813 10112.2825 10287.64286 10287.0651 9914.016211 9722.726708 9869.575809 9765.66814 9824.247365 9614.528003 9448.213229 9349.363966 9112.247079 8912.667194 8752.67143 8219.257648 6416.776049 4649.380611 2843.137018 1290.918927 54.16300223 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 28.10721734 821.2955971 3221.822596 6591.572308 8861.487183 10654.63289 12773.38135 13108.04746 13070.73375 13590.98544 14014.81584 14292.26072 14856.44569 14744.83956 15264.73438 15362.66168 15461.88914 15371.49337 15841.55842 15987.42116 15751.33575 15818.73045 15741.81869 16019.31067 15802.76313 15944.53891 15691.0934 15482.28399 15633.11494 15317.67712 15120.66753 14728.69019 14392.9718 14212.30559 13977.50117 13506.7614 13055.40388 10034.92317 7437.506822 4558.638652 1951.803356 84.7029574 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 41.02632612 1206.450164 4400.995764 9094.195158 12382.79167 15095.13433 17629.72862 18521.43715 19076.54371 19277.86769 20052.5723 20010.56788 20518.28547 21125.0852 21706.44326 21664.47306 22167.19847 21961.1317 22140.23752 22511.7065 22581.70688 22955.05887 22701.60588 22561.89002 22790.8492 22075.68811 22434.36907 22082.94503 22089.3638 21381.06691 21514.17278 21373.97651 20519.13863 20731.40058 20152.90432 19682.98136 17885.09617 14351.9397 10223.03408 6615.313548 2787.779562 128.9906561 0 0 0 0 0 0 0 0 0 0 0 
