# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.32, git
# Instrument: cylinder.instr
# Ncount: 1250000000
# Trace: no
# Gravitation: no
# Seed: 1776264407446622
# Directory: 1p6to2p1_1e10/5
# Nodes: 8
# Param: lambda0=4
# Param: dlambda=0.1
# Param: cylinder_radius=0.01
# Param: cylinder_height=0.06
# Param: thickness=0.00182727
# Param: margin=0.001
# Date: Wed Apr 15 16:52:37 2026 (1776264757)
# type: array_2d(180, 90)
# Source: hollow_cylinder (cylinder.instr)
# component: mon_4pi
# position: 0 0 0
# title: 4PI PSD monitor
# Ncount: 10000000000
# filename: cylinder_scattered.dat
# statistics: X0=0.00112948; dX=79.5081; Y0=0.999528; dY=36.441;
# signal: Min=0; Max=4.01126e-08; Mean=1.15255e-08;
# values: 0.000186714 6.22228e-09 1.13255e+09
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Latitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [mon_4pi/cylinder_scattered.dat] I:
3.385509592e-12 4.085878802e-12 5.056969624e-12 5.383513987e-12 3.598053326e-12 4.803593284e-12 6.478566303e-12 4.333706066e-12 4.801109391e-12 4.814389505e-12 7.63462927e-12 5.463612761e-12 6.734989299e-12 8.842130068e-12 6.620721721e-12 9.752936688e-12 8.210489845e-12 7.843665919e-12 1.259192794e-11 9.283590129e-12 1.222179336e-11 1.280837021e-11 1.058583809e-11 1.210221581e-11 1.513197545e-11 1.280289994e-11 1.181333894e-11 1.258260015e-11 1.661319493e-11 1.665280839e-11 1.521138462e-11 1.598159578e-11 1.655004159e-11 1.343382861e-11 1.640711003e-11 1.53412821e-11 1.567493097e-11 1.809834467e-11 1.890322233e-11 1.565949436e-11 2.365243974e-11 2.150847665e-11 2.156647418e-11 1.978155391e-11 1.915205369e-11 1.897897736e-11 2.144556529e-11 2.567760286e-11 2.589783378e-11 2.146579664e-11 2.263731174e-11 2.71043376e-11 2.335700977e-11 2.515130436e-11 2.361958795e-11 2.26520685e-11 2.243742935e-11 2.423889013e-11 2.07389198e-11 2.629523798e-11 2.030200758e-11 2.406061003e-11 1.888222951e-11 2.059026335e-11 1.847845978e-11 2.171766768e-11 1.598973355e-11 1.993395475e-11 1.684732383e-11 1.728818672e-11 1.655486211e-11 1.565226727e-11 1.666318799e-11 1.462207591e-11 1.364249416e-11 1.192426543e-11 1.076792239e-11 1.359612465e-11 9.592085349e-12 1.157702902e-11 9.310999379e-12 1.22848131e-11 1.089756686e-11 1.104287803e-11 9.016568245e-12 1.142565465e-11 9.133115928e-12 1.185519632e-11 9.800403082e-12 1.226131144e-11 9.139749229e-12 9.203557259e-12 8.21864969e-12 1.086299384e-11 9.019538613e-12 1.132214107e-11 1.234664089e-11 1.24383167e-11 1.131461718e-11 1.015575695e-11 1.221889323e-11 1.281384451e-11 1.255615254e-11 1.371117679e-11 1.307735918e-11 1.536947268e-11 1.483471283e-11 1.532598823e-11 1.583855455e-11 1.796387466e-11 2.029011381e-11 1.58916726e-11 1.98874641e-11 1.73555022e-11 1.796739343e-11 1.811598667e-11 1.96424335e-11 1.846990043e-11 2.245385582e-11 2.314503991e-11 2.462370414e-11 2.024329042e-11 2.225258783e-11 2.446962332e-11 1.9245536e-11 2.369677174e-11 2.662174849e-11 2.29456035e-11 2.471475266e-11 2.254566314e-11 2.344193743e-11 2.319375867e-11 2.042527383e-11 2.438186704e-11 2.172874218e-11 2.773129342e-11 2.438435872e-11 2.121656242e-11 1.820675412e-11 1.92196309e-11 1.85287217e-11 2.117108469e-11 1.844012417e-11 1.846575388e-11 1.55570834e-11 1.618962318e-11 1.701994682e-11 1.660241332e-11 1.439324507e-11 1.397789923e-11 1.703580109e-11 1.507957128e-11 1.418366061e-11 1.6303084e-11 1.452983949e-11 1.186274684e-11 1.239168146e-11 1.128438475e-11 1.264844221e-11 1.189849473e-11 8.955682121e-12 1.02597011e-11 8.650472994e-12 1.056149456e-11 9.816099445e-12 1.011378617e-11 8.886141082e-12 4.817980283e-12 6.103725202e-12 5.469813422e-12 6.314316677e-12 6.167317799e-12 4.500116477e-12 5.345326161e-12 4.591114198e-12 3.116512078e-12 4.087653295e-12 4.600891324e-12 4.186632542e-12 3.446139756e-12 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.273133884e-13 5.216465944e-13 8.155854768e-13 1.427837807e-12 3.824451452e-12 5.834034915e-12 7.209292189e-12 1.576855483e-11 2.340277288e-11 3.468227449e-11 5.30361539e-11 8.143742706e-11 1.074565221e-10 1.289636076e-10 1.419714473e-10 1.745994796e-10 1.906074199e-10 2.000820309e-10 2.320972512e-10 2.529959769e-10 2.726844117e-10 2.970484805e-10 3.00568003e-10 3.014485119e-10 3.110386192e-10 3.199611809e-10 3.113248795e-10 3.222684334e-10 3.167345329e-10 3.247905088e-10 3.121491826e-10 3.199750639e-10 3.274070221e-10 3.154141236e-10 3.020594991e-10 3.141636921e-10 3.08679627e-10 3.132575693e-10 3.281305509e-10 3.149586837e-10 3.180331624e-10 3.422996567e-10 3.163856399e-10 3.113922506e-10 3.113589793e-10 3.171205925e-10 3.167297477e-10 3.201989536e-10 3.22395338e-10 3.109295392e-10 2.984950047e-10 3.052015117e-10 3.080027679e-10 2.976401533e-10 2.669499421e-10 2.766855769e-10 2.518145277e-10 2.146110781e-10 2.163557536e-10 1.810134736e-10 1.662481374e-10 1.36048471e-10 1.206135326e-10 1.011226091e-10 7.353585511e-11 5.071243152e-11 3.290843917e-11 2.628058712e-11 1.209705712e-11 9.423745782e-12 6.374256238e-12 2.994957454e-12 2.340325483e-12 1.160299484e-12 9.603330949e-13 4.495735134e-13 5.459877441e-13 7.512776443e-13 2.020854632e-12 3.600679949e-12 2.288752372e-12 6.343545133e-12 7.529224938e-12 1.470605752e-11 2.112400327e-11 3.912034822e-11 5.436127323e-11 7.356278886e-11 1.063457532e-10 1.27530441e-10 1.392356593e-10 1.680105278e-10 1.923392651e-10 2.143038208e-10 2.164112007e-10 2.421417487e-10 2.727353739e-10 2.862537379e-10 3.022427346e-10 2.947554844e-10 3.018399706e-10 3.214665997e-10 3.197876383e-10 3.163961333e-10 3.036443775e-10 3.094498089e-10 3.166799404e-10 3.176591772e-10 3.216154965e-10 3.156910132e-10 3.180926514e-10 3.136081993e-10 3.207613345e-10 3.158765106e-10 3.249216058e-10 3.076495192e-10 3.225878517e-10 3.147569016e-10 3.086435899e-10 3.228648474e-10 3.307655068e-10 3.133131398e-10 3.094283156e-10 3.201129204e-10 3.38896034e-10 3.176926167e-10 3.175850683e-10 3.196633141e-10 3.006714912e-10 2.961096612e-10 2.80820771e-10 2.736797409e-10 2.462112998e-10 2.317875095e-10 1.998611311e-10 1.968773352e-10 1.775538139e-10 1.475675535e-10 1.32365032e-10 1.054805005e-10 8.157081863e-11 5.68953307e-11 3.213481207e-11 2.155236959e-11 1.734816202e-11 9.565748134e-12 6.598765667e-12 3.732144926e-12 2.499296838e-12 4.521900177e-13 2.223222176e-13 4.447204588e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.411593517e-13 1.254543156e-11 7.750164192e-11 2.002469402e-10 3.376912821e-10 4.38690406e-10 5.500483718e-10 6.615635863e-10 7.633874206e-10 8.592326891e-10 8.891154208e-10 8.767316184e-10 8.97084141e-10 8.95451747e-10 8.821398501e-10 8.815701753e-10 9.030170971e-10 8.8542314e-10 8.767440476e-10 8.70315664e-10 8.76869263e-10 8.906530162e-10 8.630935301e-10 8.839957308e-10 8.976068116e-10 8.943289811e-10 8.568987396e-10 8.725384305e-10 8.684882865e-10 8.872359137e-10 8.719062886e-10 8.734017705e-10 8.583310559e-10 8.596108941e-10 8.727127478e-10 8.567633278e-10 8.673651435e-10 8.876341742e-10 8.554058378e-10 8.751930549e-10 8.834712207e-10 8.751905174e-10 8.703429427e-10 8.503830874e-10 8.749862975e-10 8.716166479e-10 8.77876146e-10 8.001867101e-10 6.911252817e-10 5.931255593e-10 4.879863027e-10 3.650830804e-10 2.483973688e-10 1.448212106e-10 4.927985509e-11 6.040664728e-12 2.91729201e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.139412743e-12 4.666214923e-11 1.417438423e-10 2.649792209e-10 3.748759985e-10 4.680092709e-10 5.838900745e-10 6.880143565e-10 8.221661132e-10 8.632012222e-10 8.717501373e-10 8.653228916e-10 8.699360756e-10 8.396012537e-10 8.914850316e-10 8.398227193e-10 8.794162723e-10 8.75335669e-10 8.483916267e-10 8.7420025e-10 8.717155786e-10 8.697314712e-10 8.948441263e-10 8.880263219e-10 8.638764906e-10 9.042441834e-10 8.538403519e-10 8.824714839e-10 8.51692313e-10 8.613866724e-10 8.621742836e-10 8.766667663e-10 8.839289273e-10 8.575151272e-10 8.806426247e-10 8.710507144e-10 8.602749618e-10 8.952282081e-10 8.814102711e-10 8.931163823e-10 8.710351398e-10 9.25384276e-10 8.769331361e-10 8.956833423e-10 9.190312258e-10 8.729656776e-10 8.506057697e-10 7.766345128e-10 6.418162783e-10 5.558252584e-10 4.386309564e-10 3.503168753e-10 2.15850194e-10 7.300914224e-11 1.226305035e-11 2.22790076e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.93422975e-13 1.079003909e-10 4.708125447e-10 7.795077904e-10 1.056169101e-09 1.3831939e-09 1.65900282e-09 1.674079003e-09 1.682165623e-09 1.656579769e-09 1.688726329e-09 1.660976901e-09 1.657462247e-09 1.663766346e-09 1.63128244e-09 1.649081847e-09 1.639123592e-09 1.613043279e-09 1.622982122e-09 1.63569391e-09 1.623323012e-09 1.639511862e-09 1.617549507e-09 1.65407237e-09 1.621803916e-09 1.605058529e-09 1.617199032e-09 1.636185067e-09 1.661377639e-09 1.648141254e-09 1.634286924e-09 1.64940474e-09 1.622798676e-09 1.625929672e-09 1.63054226e-09 1.622381447e-09 1.643396447e-09 1.665306465e-09 1.658494181e-09 1.675401852e-09 1.635239064e-09 1.662353128e-09 1.626028908e-09 1.655855321e-09 1.642736507e-09 1.640038712e-09 1.59566984e-09 1.28921234e-09 9.689794118e-10 6.568284586e-10 3.229666947e-10 5.913058094e-11 3.592277232e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.225652201e-13 5.686340783e-11 3.317322341e-10 6.528446697e-10 9.488622067e-10 1.286011776e-09 1.592127142e-09 1.685495832e-09 1.63890176e-09 1.655807285e-09 1.651900703e-09 1.658734458e-09 1.651378904e-09 1.66830901e-09 1.65611718e-09 1.626218573e-09 1.651444547e-09 1.649734428e-09 1.632270322e-09 1.640735498e-09 1.640871842e-09 1.662472222e-09 1.63242555e-09 1.648408386e-09 1.63407674e-09 1.631671061e-09 1.630529963e-09 1.662485996e-09 1.629574697e-09 1.602749735e-09 1.612906643e-09 1.612147937e-09 1.647546894e-09 1.648970654e-09 1.640633381e-09 1.639153199e-09 1.639438603e-09 1.649119278e-09 1.645794743e-09 1.673658236e-09 1.652995897e-09 1.693580372e-09 1.632935312e-09 1.686977355e-09 1.668297325e-09 1.71845776e-09 1.630725074e-09 1.382796178e-09 1.065432801e-09 7.942031455e-10 4.603710607e-10 9.942047203e-11 2.250483122e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.60079809e-12 4.200736868e-10 1.187773303e-09 1.791778499e-09 2.402824915e-09 2.6583856e-09 2.690456773e-09 2.621984149e-09 2.664629392e-09 2.660733082e-09 2.56838406e-09 2.605397905e-09 2.587960516e-09 2.544146037e-09 2.607301802e-09 2.563342898e-09 2.563132582e-09 2.574275937e-09 2.573889903e-09 2.594078422e-09 2.52811726e-09 2.542404826e-09 2.540981242e-09 2.573250423e-09 2.541063986e-09 2.579748659e-09 2.632336217e-09 2.599658931e-09 2.551109686e-09 2.601651863e-09 2.585148466e-09 2.586160636e-09 2.612414273e-09 2.621232256e-09 2.580413943e-09 2.539687411e-09 2.573947027e-09 2.594083179e-09 2.600543832e-09 2.588265446e-09 2.61829013e-09 2.585302489e-09 2.625816833e-09 2.628717849e-09 2.562129475e-09 2.640466775e-09 2.2454928e-09 1.63856685e-09 9.42144907e-10 2.83283772e-10 2.814687765e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.4368459e-12 2.819188854e-10 9.442309842e-10 1.638438271e-09 2.267832431e-09 2.595822009e-09 2.604962705e-09 2.569843232e-09 2.595981177e-09 2.563383932e-09 2.593027096e-09 2.572052705e-09 2.592608418e-09 2.600375753e-09 2.586241034e-09 2.56917752e-09 2.564565254e-09 2.586584554e-09 2.57755918e-09 2.604074514e-09 2.612286685e-09 2.576861396e-09 2.574305763e-09 2.56607556e-09 2.563461435e-09 2.564662684e-09 2.556536465e-09 2.547866829e-09 2.558553656e-09 2.558472643e-09 2.562222333e-09 2.551333636e-09 2.568723089e-09 2.570858363e-09 2.593974847e-09 2.575819319e-09 2.611961192e-09 2.615740948e-09 2.6120484e-09 2.590045794e-09 2.608153931e-09 2.613190358e-09 2.653312099e-09 2.664937008e-09 2.656308701e-09 2.629393073e-09 2.375232299e-09 1.757311956e-09 1.181977992e-09 4.291579796e-10 7.118541836e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.818414365e-10 1.469806936e-09 2.561422246e-09 3.568280487e-09 3.703497378e-09 3.725813453e-09 3.709165493e-09 3.699728622e-09 3.65086085e-09 3.67897568e-09 3.648156083e-09 3.628857799e-09 3.632341707e-09 3.660047819e-09 3.679932022e-09 3.659332531e-09 3.588255266e-09 3.659413507e-09 3.63993011e-09 3.601761905e-09 3.628250644e-09 3.661233147e-09 3.576501546e-09 3.604878394e-09 3.626818889e-09 3.630657762e-09 3.642745226e-09 3.611615042e-09 3.570285124e-09 3.675583165e-09 3.616951626e-09 3.6445582e-09 3.65361629e-09 3.605616921e-09 3.643277704e-09 3.612109071e-09 3.670424568e-09 3.676769646e-09 3.657076991e-09 3.679760335e-09 3.650185717e-09 3.686706767e-09 3.649606676e-09 3.637997077e-09 3.73002478e-09 3.419780378e-09 2.425931405e-09 1.262764441e-09 1.725626943e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.695571639e-10 1.256648793e-09 2.361190906e-09 3.469648227e-09 3.645449431e-09 3.719180818e-09 3.670042689e-09 3.667948945e-09 3.652026679e-09 3.645723732e-09 3.615783394e-09 3.666033568e-09 3.648605549e-09 3.673152351e-09 3.653459673e-09 3.650217551e-09 3.648486341e-09 3.627073397e-09 3.604195846e-09 3.616339184e-09 3.558493348e-09 3.609568912e-09 3.582304853e-09 3.558279378e-09 3.553012864e-09 3.631197799e-09 3.582788796e-09 3.574072445e-09 3.594260817e-09 3.614521437e-09 3.576782158e-09 3.601096453e-09 3.591880795e-09 3.644435374e-09 3.637043867e-09 3.626607157e-09 3.64886013e-09 3.63975896e-09 3.657140993e-09 3.705225175e-09 3.677966804e-09 3.652239218e-09 3.695772584e-09 3.698860496e-09 3.713566365e-09 3.537173281e-09 2.567521133e-09 1.543625666e-09 2.816063865e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.458914834e-10 1.830440888e-09 3.471766298e-09 4.763706321e-09 4.786322038e-09 4.864115288e-09 4.846085239e-09 4.778855148e-09 4.864074143e-09 4.775395745e-09 4.761841267e-09 4.748995115e-09 4.727757983e-09 4.758964474e-09 4.754992238e-09 4.716961275e-09 4.726033405e-09 4.73705889e-09 4.685543138e-09 4.73616554e-09 4.757998681e-09 4.697760161e-09 4.710632777e-09 4.683737911e-09 4.706082129e-09 4.715100264e-09 4.648421618e-09 4.776533796e-09 4.73733831e-09 4.780836349e-09 4.73720648e-09 4.765705337e-09 4.752797227e-09 4.73553287e-09 4.765544245e-09 4.726305741e-09 4.764052889e-09 4.74705403e-09 4.788568685e-09 4.815024215e-09 4.79092884e-09 4.816453517e-09 4.847306718e-09 4.779049868e-09 4.811736616e-09 4.702147722e-09 3.289643123e-09 1.498694396e-09 8.654350872e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.281116674e-11 1.45786073e-09 3.224743372e-09 4.618884506e-09 4.802608163e-09 4.837807725e-09 4.797923265e-09 4.799959493e-09 4.730402579e-09 4.841570296e-09 4.794937842e-09 4.786568772e-09 4.75945532e-09 4.799807667e-09 4.806592832e-09 4.730010394e-09 4.687863207e-09 4.730547575e-09 4.711461084e-09 4.75920522e-09 4.69867937e-09 4.734245905e-09 4.695001293e-09 4.713032269e-09 4.733357937e-09 4.686658552e-09 4.733521035e-09 4.735372942e-09 4.738074844e-09 4.784568221e-09 4.723752764e-09 4.661811477e-09 4.667060735e-09 4.71752949e-09 4.697268333e-09 4.697818304e-09 4.71709829e-09 4.745709021e-09 4.850357942e-09 4.790970557e-09 4.766319264e-09 4.781979091e-09 4.809979701e-09 4.827322404e-09 4.822916325e-09 4.762723926e-09 3.464913185e-09 1.829633256e-09 1.477506779e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.987070325e-11 2.060871083e-09 4.561235849e-09 6.04349569e-09 5.97793212e-09 5.96581306e-09 5.966016381e-09 5.984231804e-09 5.923862662e-09 5.92930538e-09 5.914667516e-09 5.898865761e-09 5.882091148e-09 5.900191042e-09 5.889011722e-09 5.920457248e-09 5.862841146e-09 5.832970279e-09 5.866691515e-09 5.84406389e-09 5.862310313e-09 5.889353901e-09 5.845261088e-09 5.869734816e-09 5.862833391e-09 5.859325679e-09 5.919999156e-09 5.855678604e-09 5.939332306e-09 5.859210996e-09 5.879022687e-09 5.932973912e-09 5.888838171e-09 5.888368952e-09 5.931752055e-09 5.937699713e-09 5.913981852e-09 5.925800717e-09 5.876654633e-09 5.930998051e-09 6.00663023e-09 5.944178196e-09 5.982395487e-09 6.010053968e-09 6.022713163e-09 5.923324923e-09 4.235897539e-09 1.640176194e-09 2.992237799e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.550592569e-11 1.643067647e-09 4.216303347e-09 5.932244426e-09 5.991072822e-09 5.999391798e-09 5.997208683e-09 5.971533983e-09 5.933496925e-09 5.914170556e-09 5.960978925e-09 5.951172953e-09 5.983420514e-09 5.882975437e-09 5.923360817e-09 5.901785467e-09 5.935637387e-09 5.883213282e-09 5.98483507e-09 5.899689115e-09 5.925500838e-09 5.877206528e-09 5.919982925e-09 5.844921475e-09 5.914812795e-09 5.858103629e-09 5.868584022e-09 5.868909641e-09 5.843224842e-09 5.788575251e-09 5.874002579e-09 5.917319362e-09 5.885148865e-09 5.901895824e-09 5.974879783e-09 5.885342843e-09 5.948217046e-09 5.944459269e-09 5.985915648e-09 6.005203878e-09 5.930385497e-09 6.00689001e-09 5.938709156e-09 6.059519528e-09 5.957422855e-09 5.945816398e-09 4.498621217e-09 2.080454845e-09 4.814568072e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.336768533e-12 2.286479706e-09 5.627661059e-09 7.237236401e-09 7.214693701e-09 7.181383293e-09 7.217674556e-09 7.152978756e-09 7.164704713e-09 7.152871932e-09 7.089164282e-09 7.140640966e-09 7.145277229e-09 7.103881984e-09 6.9972927e-09 7.100295405e-09 7.027130903e-09 7.046708744e-09 7.017705141e-09 7.072758881e-09 7.067152422e-09 7.03763734e-09 7.028530296e-09 7.008754581e-09 7.038735406e-09 7.009381943e-09 7.040482376e-09 7.038910115e-09 7.046193716e-09 7.033359038e-09 7.125807284e-09 7.112679021e-09 7.102063396e-09 7.130734281e-09 7.110988618e-09 7.130782026e-09 7.148084234e-09 7.211449411e-09 7.114788672e-09 7.185075314e-09 7.163564333e-09 7.186115196e-09 7.109395255e-09 7.085902839e-09 7.074437129e-09 7.164318013e-09 5.341839117e-09 1.727312332e-09 1.468808678e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.809712776e-12 1.780844067e-09 5.275937458e-09 7.143474861e-09 7.132416562e-09 7.134187872e-09 7.245158756e-09 7.149513238e-09 7.157012081e-09 7.274719129e-09 7.187791231e-09 7.158988001e-09 7.176180447e-09 7.139870566e-09 7.121827168e-09 7.094712596e-09 7.07074903e-09 7.13124936e-09 7.024297538e-09 7.116242952e-09 7.082906544e-09 7.092280936e-09 7.059103968e-09 7.096230201e-09 7.059833965e-09 7.110068136e-09 7.090620187e-09 7.008151894e-09 7.110579007e-09 7.062881316e-09 7.085770913e-09 7.076623477e-09 7.068543968e-09 7.082119408e-09 7.104331378e-09 7.019518295e-09 7.158877182e-09 7.059035132e-09 7.133103502e-09 7.127360382e-09 7.087262981e-09 7.128730265e-09 7.192627257e-09 7.134681865e-09 7.156520007e-09 7.211016373e-09 5.630091046e-09 2.277325157e-09 4.531442122e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.354629107e-09 6.729628986e-09 8.443292857e-09 8.362238552e-09 8.316818814e-09 8.413834046e-09 8.339294518e-09 8.412158946e-09 8.345750349e-09 8.277213994e-09 8.260670523e-09 8.279809195e-09 8.246307813e-09 8.24588499e-09 8.210217416e-09 8.23800283e-09 8.250369512e-09 8.188763543e-09 8.232632905e-09 8.241213037e-09 8.173533831e-09 8.237191975e-09 8.194221598e-09 8.223878503e-09 8.210641646e-09 8.238762992e-09 8.192119199e-09 8.260424436e-09 8.267208914e-09 8.276287104e-09 8.36303476e-09 8.274796525e-09 8.224690578e-09 8.289747999e-09 8.286885624e-09 8.34678896e-09 8.340346171e-09 8.33114015e-09 8.314685651e-09 8.340444478e-09 8.334288138e-09 8.322311214e-09 8.406816406e-09 8.364734485e-09 8.333153507e-09 6.363011197e-09 1.851264201e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.857137208e-09 6.432759264e-09 8.377932883e-09 8.320027103e-09 8.409662516e-09 8.2983004e-09 8.30484983e-09 8.325570572e-09 8.34802938e-09 8.319831146e-09 8.228825975e-09 8.286019805e-09 8.249250823e-09 8.364240878e-09 8.27608733e-09 8.34202639e-09 8.291461531e-09 8.283965344e-09 8.172484769e-09 8.244050282e-09 8.255192486e-09 8.260122651e-09 8.335732057e-09 8.28701406e-09 8.230804601e-09 8.261993169e-09 8.148332932e-09 8.230518162e-09 8.25522473e-09 8.186851532e-09 8.179249042e-09 8.201424969e-09 8.331490084e-09 8.286388823e-09 8.270930758e-09 8.27014829e-09 8.336795848e-09 8.275116755e-09 8.330820423e-09 8.306847251e-09 8.354522599e-09 8.332629948e-09 8.424434082e-09 8.363433044e-09 8.378209155e-09 6.756058899e-09 2.360815334e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
