# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780437417243060
# Directory: scan_h50mm_r12.5mm_t0.5mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.05
# Param: sampleRadius=0.0125
# Param: sampleThickness=0.0005
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 00:03:39 2026 (1780437819)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52678 0 37.605
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_before.dat
# statistics: X0=0.041938; dX=0.907327; Y0=-0.000365591; dY=0.879329;
# signal: Min=0; Max=59121.3; Mean=13558.9;
# values: 5.55374e+07 27060.3 6.13123e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.634715277 10.41896633 33.79546964 78.995341 59.90305806 76.15084665 79.57858216 72.46259704 88.07149941 78.42593954 48.67705957 55.36539021 81.51805741 76.61536757 108.8118234 105.5259534 101.4113517 78.29049477 98.09404778 128.7842764 133.8703964 97.73014848 120.9123086 114.3551434 109.8947295 97.14851115 98.35552191 95.57375933 66.05067388 66.11081594 111.3809083 105.8070731 127.5329171 86.61158619 79.12343979 70.42423197 33.59266317 34.97646091 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3.412831542 60.15785654 185.4276229 432.3136516 387.4530129 561.1702352 619.3295798 644.2604496 655.9494135 664.5617186 645.2993812 799.5432573 654.4137213 657.6818854 851.4522744 813.4094914 668.9886464 745.9908917 832.8798659 900.5466165 889.1060938 829.9320442 776.0070858 832.1982156 985.9177717 960.7267626 972.5782514 795.6486525 845.8594118 810.1141445 757.4016788 855.734338 876.5196227 738.0484611 848.0579548 694.165349 528.8500229 380.8220466 191.1561073 12.6830818 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8.784004076 254.7554368 957.2798307 1494.955162 1884.199553 2259.034413 2062.987815 2288.107288 2533.958596 2553.012194 2691.199993 2852.662889 2688.258501 2821.299543 2590.265743 2579.109527 2631.692185 2825.340352 2781.938281 2663.334153 2961.894552 2900.292339 2789.448795 2807.023925 3069.138047 3001.338373 2792.917105 2874.518205 2682.206871 2782.308123 2556.439317 2921.502749 2607.228466 2665.544462 2784.257044 2523.600746 1832.213763 1022.171253 589.4476762 16.57687032 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 14.44551303 619.2916093 2560.12781 3543.650801 4869.72724 5454.407236 5126.022458 6233.090294 6647.752041 6313.916297 5948.845074 6071.621035 5932.760235 6718.183561 7171.156664 7253.032107 6847.113069 6951.259995 6911.695473 7262.161881 7124.594858 7278.6512 7111.00249 6839.731262 7292.557847 6735.605856 7160.991542 7491.517114 7066.043911 7148.953496 6902.279645 6885.00774 6697.596847 6768.737543 6437.57731 6096.633546 4183.396909 2819.694113 1392.479121 97.50408981 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 71.10052877 1017.681289 4521.812941 7370.584985 9117.043757 10895.67844 11386.97454 11991.62486 11891.719 11503.85878 11966.50582 12792.57169 12719.49725 12682.37158 13060.11581 13249.77892 12785.30437 13001.64633 13290.31945 13783.88863 13758.14567 13447.98161 13232.81178 13487.69822 13493.67547 14198.99288 13268.65793 12897.37978 12365.88689 12697.01065 13035.91116 12752.58408 12403.37705 11502.1083 11580.40836 10504.64572 8185.086847 5334.318887 2353.790766 235.4032882 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 106.569095 1763.248293 7506.472987 11968.98508 14509.81131 16466.88333 19051.90394 18435.37677 18069.93962 19490.90609 19000.32351 19305.80725 20706.77444 21084.11523 20916.29679 20680.83579 21097.97322 20762.65036 21592.70098 22480.8293 21966.91138 21199.4706 20815.71007 21373.40885 21299.97456 21377.2244 20846.64523 22142.59427 21126.14595 21585.17514 19094.89187 19638.61547 19503.29101 19144.07005 18923.83948 17374.24443 13311.55453 8074.937358 4256.871206 352.3992793 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 207.2252035 2848.448174 10723.53909 16741.72909 21266.4841 24542.58597 23933.78692 25282.73902 27222.0616 27879.07909 27066.31374 26633.28167 29461.4783 29251.32355 29830.03743 30612.71966 30211.98846 31120.20046 30955.09297 31264.36815 32185.50809 31264.28604 31067.89593 30991.79749 31913.39795 31151.0688 30247.1546 30192.80353 29451.57672 28563.73934 28537.23011 28398.22151 27006.40549 27571.56639 27298.71428 24937.47662 19919.53442 12448.20049 5821.638371 411.9076467 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 230.8852212 3624.752729 13394.31344 20636.15857 27191.37241 31156.80511 32476.0086 33393.639 32855.92516 34312.77596 35029.22839 35897.90417 37636.86873 37790.84422 37231.62932 38064.97807 39437.92173 39430.80566 38412.70116 40570.58589 39707.09005 41396.15704 38887.0341 40063.29789 38824.67079 40491.90467 38132.25932 38531.35381 37944.59287 38593.79154 37762.45699 35312.70664 36690.31038 35343.79381 33985.19102 31448.06896 24840.11412 15632.95032 6878.761792 642.346403 0 0 0 0 0 0 0 0 0 0 0 0 
