# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484938460104
# Directory: scan_h10mm_r8mm_t0.75mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.008
# Param: sampleThickness=0.00075
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:08:58 2026 (1780484938)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.5311 0 37.6062
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_before.dat
# statistics: X0=0.0131886; dX=0.918465; Y0=0.00545571; dY=0.887678;
# signal: Min=0; Max=192375; Mean=13887.5;
# values: 5.6883e+07 1.22843e+06 3073
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2101.223119 0 0 0 0 0 0 0 0 0 11763.54089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22574.03928 0 0 0 0 7264.182199 0 0 0 0 36992.44379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23008.7521 0 0 21284.53231 43666.58473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17308.49221 0 0 0 0 28147.80512 0 0 0 0 0 0 12466.68695 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5997269392 0 0 0 0 15823.56205 0 0 0 0 0 0 18942.32572 29806.97548 0 0 0 0 0 28546.74055 0 0 0 0 0 0 34200.51632 0 0 0 0 6986.76267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 21556.08472 765.6613382 0 0 0 41128.6801 26407.21071 53988.36266 0 8.341015854 0 0 20744.29762 0 31756.1573 32940.0214 50624.17329 31188.40529 0 14729.98766 0 31390.36276 18291.42746 0 8.712544692 0 0 0 29709.51018 0 27813.91943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.44018581 0 32140.65439 0 22981.97496 0 62354.71676 22040.20715 0 42916.56294 30679.54735 32740.62388 0 36158.48719 13356.40956 0 46071.35089 0 29688.99799 0 0 0 60759.40178 0 100378.8913 0 60226.56024 22653.74585 0 51565.99108 34789.88084 0 20534.17207 17251.9446 0 16758.21627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.664782516 30201.245 70317.92587 0 28964.72098 31743.92603 0 35357.42148 17062.09305 0 73003.09169 0 3179.618193 68527.41431 7178.789289 66744.14113 86452.65576 65884.76882 54182.6752 0 95913.72802 7585.666893 31774.22279 32833.13118 53451.84137 18154.47983 0 65580.05258 59.9593203 42815.77232 39862.6011 863.7338589 22551.577 34953.75903 0 30087.16495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33482.18628 0 15117.10506 94.18730181 57073.21758 34893.4012 80627.45501 0 13311.7785 0 2656.217198 0 31345.55331 52130.91984 138871.6716 34038.09757 275.9469874 13824.0573 26255.69284 35481.04928 0 27304.53457 24024.77729 0 16198.74766 23774.28647 0 64541.46784 0 28714.62662 66231.00769 92805.16699 0 33516.86198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27381.86915 32896.70619 100335.3671 76032.62091 50117.78238 0 67228.98481 0 45782.35109 28996.99659 86032.27358 22737.85028 23544.50076 1.139018071 32223.75208 58789.38614 407.7435356 27753.3093 0 11941.92406 24103.70684 126711.4913 79515.9031 98527.89913 20822.929 28490.91661 60057.7711 46099.0701 144176.3949 85987.8819 50564.35942 25592.53108 64636.15491 23118.20808 88076.61336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 6423.784143 43184.27626 0.2537902824 27636.73328 7072.48725 32538.80528 4108.268685 36962.5658 74989.01314 29571.8432 68080.72931 38922.00112 20343.39518 80553.57855 84076.2742 55566.81346 21318.41385 54873.31507 59837.66109 48309.03204 29414.02086 31672.5218 34804.18361 25680.48766 149021.1045 0 72933.2588 0 0 27430.70666 49418.55708 1.60600457 51038.97447 46888.24426 35207.89618 52899.42892 20925.32349 24471.0754 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 60848.29853 36442.4967 66416.96229 44199.03158 53130.56979 119312.6169 28790.1311 55123.63646 0 58262.23246 109343.08 42458.07853 188414.0465 30044.73047 32298.63607 22118.22249 79593.79375 25018.65321 57496.54568 119762.1981 17607.48917 84321.10814 80789.53051 22763.27694 23069.10215 49701.25719 13508.57235 0 22209.74727 45738.75488 10687.96642 35647.90909 36951.98196 0 31332.55554 79376.76555 7791.141657 0 0 0 0 0 0 0 0 0 0 0 0 0 
