# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484938460104
# Directory: scan_h10mm_r8mm_t0.75mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.008
# Param: sampleThickness=0.00075
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:08:58 2026 (1780484938)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_hitting_sample
# position: 1.53101 0 37.6062
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_hitting_sample.dat
# statistics: X0=0.0295727; dX=0.46225; Y0=0.00877849; dY=0.289939;
# signal: Min=0; Max=68152.4; Mean=2437.07;
# values: 9.98226e+06 508510 567
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.8 0.8 -0.5 0.5
# variables: I I_err N
# Data [sample_flux_hitting_sample/sample_flux_hitting_sample.dat] I:
68.2127829 0 29200.8289 0 0 0 0 0 0 0 0 0 0 0 32276.25238 0 0 0 33933.44267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5173.578738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 24942.92933 0 0 0 0 30372.50119 20.4350099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.704440936 6989.732847 0 0 0 0 0 0 0 0 26984.00153 0 0 0 0 0 0 0 0 0 32476.3709 0 0 0 0 0 0 0 0 30081.7728 0 31730.39235 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25920.8765 0.01948054152 0 0 0 0 0 0 0 0.009111464419 0 0 0 0 0 0 0 0 0 0 0 35404.97667 0 0 27857.61852 21298.86202 0 0 0 0 0 0 29263.97704 0 17456.03261 0 
0 31770.7148 0 0 0 0 0 0 0 0 0 16817.17222 0 31480.09458 0 0 0 0 0 0 29959.8693 4029.228705 0 33229.49919 28095.10169 0 0 0 0 0 0 27413.3769 0 0 0 0 0 0 0 0 0 0 0 27090.04467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 761.1391525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9743.307739 0 0 0 0 0 0 0 0 0 27507.1491 0 0 0 0 30591.19696 0.0002347463278 0 19124.84994 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22027.64475 0.6656647445 0 0 0 0 0 0 0 0 25237.68226 0 0 0 0 35388.70641 0 0 0 0 21192.95329 0 36142.58055 0 0 0 11404.67731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0.02357573141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19812.92604 0 0 0 0 0 0 0 10357.01265 0 0 0 0 9228.693081 0 0 0 0 0 0 0 26516.8508 0 0 0 0 0 0 0 13778.21619 0 0 0 0 0 0 0 0 0 32280.61719 0 0 
28986.71518 0 0 0 0 0 0 0 0 23784.67234 0 5944.610917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26532.50639 0 0 0 21645.4753 68152.44667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32560.28058 0 0 0 0 0 0 0 0 0 22533.30988 0 0 0 
0 0 0 0 0 22552.91197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32127.18963 19236.30808 0 0 0 0 0 30598.38665 0 0 0 0 0 0 0 0 0 0 0 1279.951028 0 0 0 0 32693.94039 0 28607.36248 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28804.6938 0 0 13163.2357 0 0 0 0 0 0 0 0 0 0 0 26742.30263 0 0 0 0 31076.62784 0 0 0 0 0 0 0 0 0 0 0 29256.97398 0 0 45.44635688 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5760.313518 0 0 0 10726.66624 0 0 0 33132.11221 0 0 0 0 0 0 0 0 0 20760.70577 0 0 0 0 0 0 0 0 0 0 0 0 0 20609.31604 0 0 0 0 0 0 0 0 11942.78276 0 0 0 0 0 0 0 0 0.0006765907458 0 0 0 0 
32409.04917 0 1114.849063 0 0 0 0 0 0 75.55070047 0 0 0 0 22580.39369 0 0.4466433857 0 0 22716.9583 79.47798875 0 0 0 0 0 0 22317.14859 0 0 17112.09585 0 0 26326.38309 0 0 0 0 0 0 0 0 0 0 0 12753.9708 0 24910.24586 0 0 0 0 1367.529022 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.008276578765 0 0 0 26250.47811 0 0 0 0 0 0 0 0 0 0 0 23510.87985 0 0 0 0 0 0 0 9.016057215 35352.12309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30752.10962 0 0 0 0 0 0 0 0 0 0 0 20499.5353 0 25625.1718 
