# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780593172912754
# Directory: scan_h10mm_r10mm_t0.65mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.00065
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Thu Jun  4 20:15:56 2026 (1780596956)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52918 0 37.6057
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_before.dat
# statistics: X0=0.042881; dX=0.91002; Y0=8.08785e-06; dY=0.881045;
# signal: Min=0; Max=57281.6; Mean=13552.5;
# values: 5.55109e+07 8554.89 6.12905e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001268574705 0 0.00125648531 0 0 0 0 0 0.1653157436 0 0.07104968636 0 0 0 0 0 0 0 0 0.002621109018 0 0.002822181272 3.667158718e-09 0.004009460886 0.001671871109 0 0.0005084167948 0 1.531545365e-05 0 0.1758740773 0.1723781987 0 0.03859226947 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.290551644 7.254042582 36.98925864 58.97541132 69.21166388 102.693403 121.2271563 119.3157384 115.4437843 114.6352521 130.1767417 113.8623508 112.1714152 122.9330175 122.3101644 133.6566867 136.5395653 123.6695739 150.7672813 136.6002983 163.9807389 147.9916265 171.3086567 147.1947888 162.2428722 151.9100946 154.8158006 146.1147098 151.3000103 147.1471074 149.4790867 148.4140815 138.2049409 146.8042574 141.7967687 144.2428616 106.3875527 75.78618646 44.487711 4.095454605 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 7.538659699 82.34815177 286.8482675 471.5943464 562.8108522 710.6579421 756.5170185 765.2482095 818.8612932 825.9306079 849.5957553 900.5404078 867.9683092 875.2501314 945.0308652 953.2399556 943.9449721 964.9203547 985.8499186 1005.51271 987.7651933 989.2147287 954.6280349 982.2418259 1010.494189 986.0571141 975.0788397 977.7021648 973.428166 928.7632302 965.2208792 928.6268464 949.2903793 893.1975119 923.8509751 828.9120719 708.8774874 442.6332728 240.5354728 27.98056314 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 23.13066728 284.3142363 1002.358164 1616.759618 2069.08845 2440.442484 2505.468111 2496.676161 2694.767399 2798.765657 2814.46994 2873.64176 2973.08704 3019.07013 3034.71113 3080.840413 3187.118398 3189.336603 3199.126285 3123.49367 3159.41554 3161.772073 3158.011859 3157.625763 3185.760061 3115.130762 3171.957765 3100.282499 3094.634069 3007.223735 3183.097142 2929.595227 2997.621154 2819.889669 2896.857895 2709.3242 2116.926585 1402.566588 694.0939203 71.33570588 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 68.41216599 696.595809 2430.737402 3852.215154 5022.29574 5836.391406 6050.743844 6203.735005 6478.282462 6496.341622 6815.393084 6925.223107 6903.268589 7106.642894 7283.686725 7256.59075 7319.08371 7504.401405 7525.111753 7513.426938 7637.215685 7564.678441 7568.883243 7450.969333 7549.438129 7381.272767 7325.065494 7522.553094 7311.467461 7277.179435 7151.578974 7066.196351 6809.592857 6615.436315 6577.488854 6032.811554 4690.18571 3071.887098 1485.662252 175.8904476 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 132.4079425 1346.931031 4898.089695 7472.22835 9687.870252 10882.9542 11296.65468 11435.18999 11761.774 12118.01237 12369.80496 12816.57944 13165.04557 13033.9239 13343.94653 13677.94728 13406.37571 13488.07929 13803.73698 13904.50299 14113.3089 14190.30655 13906.69741 13801.8046 14037.33425 13789.58196 13963.21032 13424.82805 13377.23206 13302.284 13127.54878 12981.18331 12637.29231 12321.67385 11943.74354 11355.6247 8640.017216 5651.32237 2794.017745 299.2297437 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 217.2859693 2159.938353 7554.669208 11569.48401 15051.55465 17059.88847 18024.07173 18254.15128 18750.06122 19384.5531 19628.95544 19803.41149 20306.95057 20908.94733 20604.78582 21499.02788 21879.62944 21848.76634 21968.52484 21785.99126 21853.44064 21918.96655 22474.0887 21710.93583 21663.46767 21781.31843 21683.10528 21755.27611 21173.59309 20679.34436 20414.19409 20369.97193 19877.82702 18919.1507 18904.81232 17648.14437 13284.84385 8689.906914 4435.819445 492.8795116 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 293.7556142 3076.459487 10660.65815 16299.86135 20875.53741 24319.05143 24943.17219 25093.19625 26431.93153 27122.45403 27629.08523 28299.7261 28739.84526 28960.77629 29397.60948 30154.96126 29915.61738 30538.47614 30894.2441 30745.42323 31017.79674 30726.96265 30757.22803 31180.85809 30882.12511 30488.82017 30309.68626 30133.39739 29445.18249 28890.34997 28441.26578 28339.01606 27913.78979 27286.6115 26661.9865 24303.90819 18688.4322 12340.49779 5983.90851 734.2534981 0 0 0 0 0 0 0 0 0 0 0 0 
