# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780593172912754
# Directory: scan_h10mm_r10mm_t0.65mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.00065
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Thu Jun  4 20:15:56 2026 (1780596956)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54861 0 37.6112
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0560018; dX=1.00969; Y0=-0.000145699; dY=1.00578;
# signal: Min=0; Max=53755.8; Mean=10471.5;
# values: 4.28914e+07 752.95 4.70979e+09
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.137521428e-05 0 0.2388089377 0.2010055573 1.025999806 0.8385865947 0.7396790706 2.00527623 2.131629037 1.128565656 1.423555468 1.063931694 2.128029866 1.351567581 1.89481187 3.028953847 1.129358908 1.84991218 1.752014092 2.057547495 1.840459393 3.160053612 2.279947651 3.236508097 2.230883606 1.798427987 2.176946939 1.504665089 0.9730156043 2.470216345 2.946276557 1.317378608 1.262863031 3.54479779 2.807440321 2.647642943 1.956718105 4.548868666 0.3463945276 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.005388569548 5.500681832 30.35761157 64.5855422 95.61701476 112.8879495 158.6280928 163.4377927 178.4268393 177.6553784 173.9078985 189.2285991 176.0220896 170.6898497 181.3889687 186.8357353 206.7204952 196.8312159 199.5793461 210.4232275 209.3302967 225.5334205 206.4063586 238.2180468 213.5443784 246.1544195 217.7816655 227.3367316 228.1659742 228.2692946 220.0492537 202.31519 212.8135764 199.2795272 215.8768994 203.7151958 205.9228625 177.1292646 109.5846525 90.64949209 39.93463188 1.342205437 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.592236939 41.85812767 154.3813537 328.450363 463.0611749 571.7917221 696.0736098 744.9757842 789.4499426 763.7987592 837.8869894 843.5768182 885.2288938 894.4035594 852.8799424 944.5351087 947.7002527 941.4978537 993.5961468 982.3592267 1044.669002 933.3459689 960.4380934 1003.200579 991.045273 988.0783438 993.4087178 952.9909705 978.6631305 938.8410753 940.6368816 958.9385239 959.1716836 918.4509148 927.6343378 923.5234973 824.3237909 732.6391027 541.4346399 336.20505 158.3497679 4.971890963 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.663168699 115.0027326 452.8973324 969.6681532 1353.990784 1608.627441 1986.778691 2038.789469 2065.369739 2212.250353 2277.263564 2305.798817 2366.391655 2411.244591 2487.348279 2406.202874 2513.354015 2660.799031 2585.969771 2589.07094 2530.432975 2597.443437 2588.855976 2558.8938 2554.918469 2608.168997 2597.739166 2538.102741 2526.495443 2592.062531 2504.740488 2623.735914 2402.518144 2454.235677 2270.397717 2367.434479 2219.865968 1810.821688 1317.631551 862.037159 354.5959594 17.80659418 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 8.204845718 290.0832609 998.6397766 2132.838219 2923.747652 3684.16732 4246.442873 4482.774347 4603.34038 4745.945417 4831.755622 5050.455182 5087.01762 5116.217961 5248.040229 5311.785034 5401.978186 5482.533166 5506.210321 5513.926633 5469.98397 5573.123677 5697.985423 5526.917329 5594.749472 5565.899435 5533.62776 5446.492189 5636.333924 5290.080675 5413.53648 5237.261786 5332.659802 5239.713594 4985.043887 4888.616712 4350.764922 3644.849734 2759.311343 1706.219001 726.9387616 39.53506992 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 13.3044449 483.5328039 1971.832471 4071.677901 5354.763684 6793.091753 7809.999966 8204.200734 8427.801788 8529.244352 8726.825948 9020.250383 9203.547836 9495.34182 9503.950544 9739.346564 9579.013723 9668.150805 9911.968009 10010.31787 10180.2696 10129.70608 10139.40919 9987.090139 9884.741434 10132.22013 9899.126319 10020.10141 9738.134464 9611.170044 9639.57211 9526.988768 9307.934988 9010.764175 8893.998909 8778.154239 8131.017071 6518.346848 4628.109289 3001.622525 1277.018979 40.72872359 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 22.13529519 844.1714214 3249.415128 6560.038704 8786.390663 10857.83299 12477.78652 12864.78893 13007.13096 13416.08128 13783.54781 14072.48276 14420.21464 14533.41431 14942.64945 14685.29666 15786.80745 15646.89554 15782.13099 15777.87929 15750.56682 15934.13124 16087.95952 16028.64629 15594.15874 15753.95487 15836.97582 15819.54324 15461.53668 15395.25483 15019.58375 15033.32462 14788.8783 14488.1419 13983.09344 13490.79101 13108.18754 10157.33512 7226.814136 4734.625797 1904.070178 93.38739994 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 36.45550534 1201.21562 4580.729568 9245.886496 12204.07701 15144.72237 17649.09775 18464.90952 18900.63065 19779.35637 20006.38799 20272.08022 20805.83522 21158.61882 21332.88806 21414.04791 21916.176 22324.9213 22325.03407 22578.86233 22600.16278 22658.90091 22379.96299 22907.34283 22608.67774 22175.22967 22385.42912 21994.56634 22231.64377 21922.8116 21442.77517 20811.59061 20736.13295 20694.28577 19789.83589 19553.66145 17936.4334 14206.14788 10288.12468 6684.997545 2869.949135 119.1216936 0 0 0 0 0 0 0 0 0 0 0 
