# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780405673330258
# Directory: scan_h35mm_r5mm_t0.5mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.035
# Param: sampleRadius=0.005
# Param: sampleThickness=0.0005
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 15:14:27 2026 (1780406067)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.53399 0 37.6071
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_before.dat
# statistics: X0=0.0442701; dX=0.914815; Y0=-0.000457874; dY=0.884241;
# signal: Min=0; Max=58087.3; Mean=13552.8;
# values: 5.55124e+07 27055.7 6.12968e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2311147215 0 0 0 2.771576148 0.002183549213 0 0 7.624710585 0 1.863992132 0.1336001247 0 0 10.71983762 2.104642881 0.04175857549 1.274808481 0.03641570698 2.737477882 1.805210673 1.113236276 0 0.9937963796 6.329544022 0.02418542371 0 2.941165197 0.2959691198 0 0 3.232221501 0 5.120080153 7.123306516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 7.644185604 26.12305788 71.21261295 134.3174251 138.5802809 193.6769428 154.8737999 239.2259702 139.6700195 217.4945887 257.8988208 293.7417933 207.6127576 247.6307285 142.7264226 224.1799553 295.3235416 335.3221867 302.4728563 305.2338247 245.1991017 282.3100384 269.8946794 320.7356005 302.0917266 241.1603509 265.0732711 253.0782064 310.5342393 221.9740352 318.3910968 302.7096576 262.9425311 263.7589156 276.0594787 258.991253 173.9050165 108.0369149 105.5141613 23.8199926 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 13.61239074 77.54681083 451.5032051 656.9168209 749.8984751 879.5127216 1214.009645 900.9072373 985.9377104 1132.967026 1221.987736 1206.29345 1246.588994 1200.922225 1163.162822 1226.817529 1227.40515 1148.616246 1289.056943 1371.127634 1539.003879 1265.648073 1134.76778 1342.703018 1561.811689 1388.912684 1503.35458 1259.916043 1431.052915 1315.080207 1229.601457 1187.035708 1520.816542 1323.576752 1266.552074 953.5991164 851.8213034 465.4431066 350.2914152 84.55189486 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 118.4988753 445.3426524 1286.239151 1715.116614 2444.043851 2834.395758 3326.331773 3087.885737 3074.971079 3296.380453 3331.269774 3323.747927 3064.207246 3619.553344 3821.586908 3676.667825 3909.704787 3917.395588 3448.139108 3545.032447 4164.231408 3614.856914 3801.19991 3492.714958 4158.725538 3787.024138 3649.586851 3731.305185 3552.772209 3532.734864 3789.45671 3854.195145 3603.391748 3931.92077 3841.284145 2840.133229 2456.374347 1716.355107 1000.075799 210.139709 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 174.3102478 977.7978909 2962.202778 4091.937767 5185.177428 6379.014775 5920.85396 6693.36924 6765.271609 7496.291249 7552.913308 7501.162784 7488.013941 7934.905197 7461.689549 7956.903332 8739.777631 7526.100531 8124.458676 7720.000437 7724.813779 7817.96561 8523.877603 7803.183549 8401.493254 8065.956793 8377.537584 7996.799965 8239.043893 7765.195152 7837.60152 8244.669815 6888.376096 6987.940782 6541.314024 6492.265343 5199.002464 3271.307642 1751.250869 392.272081 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 263.3351642 1758.082705 5288.818518 7587.383918 9524.118812 11257.25401 11426.55799 12030.59456 11667.43246 12919.03639 13502.03786 13279.55427 14111.08512 13372.94916 15114.47303 14626.64873 14500.02123 14344.85571 14318.70182 13518.12053 14325.87828 14328.11315 14823.3916 15037.04243 14263.59517 14692.62203 14777.5929 14019.15648 14021.17741 14588.61338 13391.90546 13551.19021 13283.31291 12921.98524 12738.27227 10892.41998 8661.808841 5906.618892 3283.432383 680.4784135 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 354.6691119 2589.996338 8556.676097 12457.40416 15640.26276 17605.21471 17957.63271 17738.84612 19677.41227 18475.6693 20174.35774 19932.34444 21869.82285 21241.71292 20823.87775 21636.68067 21429.51715 21939.96971 22848.33839 21823.38133 21833.32403 21272.72876 22471.6874 22730.71891 22860.47576 21691.13946 22108.48262 21843.83397 20726.25731 21143.60994 20844.22308 19966.54223 20039.60742 19912.61773 19379.02486 17971.34551 14139.81949 9248.198749 5479.223663 1058.828109 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 627.0689185 3450.455483 11366.16896 16817.50214 19983.71861 24961.62432 24997.61873 25754.0887 25064.27253 26675.10932 27923.21477 27443.75972 29413.94623 29357.47417 28713.05278 29655.50931 30533.61032 28841.68009 29882.13373 31046.42478 30713.41413 29632.76069 30150.85683 30259.14088 29858.49674 30231.81178 29578.80857 30005.08354 29349.28765 28935.64194 27862.14586 27730.92952 28081.92511 26338.47268 26215.86375 24884.74175 18755.21623 11923.91167 6511.087362 1397.375 0 0 0 0 0 0 0 0 0 0 0 0 
