# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: cylinder.instr
# Ncount: 12500000
# Trace: no
# Gravitation: no
# Seed: 1779196250483872
# Directory: thin_limit_r1cmh6cm_1e8n_10samp/0
# Nodes: 8
# Param: lambda0=4
# Param: dlambda=0.1
# Param: cylinder_radius=0.01
# Param: cylinder_height=0.06
# Param: thickness=1e-06
# Param: margin=0.001
# Date: Tue May 19 15:10:55 2026 (1779196255)
# type: array_2d(180, 90)
# Source: hollow_cylinder (cylinder.instr)
# component: mon_4pi
# position: 0 0 0
# title: 4PI PSD monitor
# Ncount: 100000000
# filename: cylinder_scattered.dat
# statistics: X0=-0.000181487; dX=1.414; Y0=0.999585; dY=1.49475;
# signal: Min=0; Max=0.000781692; Mean=2.02266e-07;
# values: 0.0032767 3.27694e-07 1e+08
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Latitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [mon_4pi/cylinder_scattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.014218612e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.018448101e-11 0 0 0 0 0 0 1.001912984e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.025287079e-11 0 0 0 
0 0 0 1.001236196e-11 0 1.030157683e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.016217214e-11 0 0 1.021948691e-11 0 0 0 0 1.006710566e-11 0 1.030408879e-11 0 0 0 2.037657412e-11 0 0 0 0 0 0 1.031068447e-11 0 1.030321795e-11 1.030304159e-11 0 0 0 1.010969966e-11 0 0 1.028204148e-11 0 0 0 0 0 1.01498546e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.022151539e-11 0 0 0 1.023187763e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.024888846e-11 0 1.008454929e-11 0 0 0 0 0 0 0 1.005105104e-11 0 0 0 0 1.010310563e-11 0 0 2.038127167e-11 0 0 0 0 0 0 0 2.030296863e-11 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1.020304486e-11 0 0 1.022120078e-11 0 1.021504602e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.006623368e-11 0 0 0 0 0 0 0 0 0 1.012074641e-11 0 0 1.024855613e-11 0 0 2.032551187e-11 1.006926152e-11 1.01994099e-11 0 1.015920282e-11 0 1.008099733e-11 0 0 0 0 0 1.000572597e-11 1.028891947e-11 1.00765578e-11 0 0 0 0 0 1.008016098e-11 0 1.024141982e-11 0 1.027931045e-11 0 0 0 0 1.01183024e-11 0 0 0 0 0 1.010370872e-11 0 1.010578647e-11 0 0 2.006841006e-11 0 0 0 1.000568577e-11 0 0 1.022289384e-11 0 0 0 0 0 0 9.985306601e-12 0 0 1.001629179e-11 0 0 0 0 0 0 0 0 1.021057108e-11 0 0 0 0 1.003949878e-11 0 1.029346851e-11 0 1.031388229e-11 0 0 0 0 2.062378819e-11 0 0 0 0 0 0 0 0 0 1.021936376e-11 0 1.020920139e-11 1.002171906e-11 0 0 0 0 0 0 0 0 0 1.031631269e-11 0 0 0 0 0 0 0 0 1.035333603e-11 0 1.010486988e-11 0 0 0 0 0 0 0 1.006191216e-11 0 0 1.033495482e-11 0 1.003610247e-11 0 0 0 0 
0 0 0 0 1.013801676e-11 1.007549683e-11 1.028637374e-11 0 1.015679423e-11 0 2.047300591e-11 0 0 0 1.031667482e-11 2.036468074e-11 0 0 1.0063538e-11 0 0 1.030502406e-11 0 0 1.013621162e-11 0 0 0 0 0 0 0 0 0 1.026766589e-11 0 0 0 0 0 0 1.009248593e-11 1.015418376e-11 1.00855728e-11 0 0 0 0 0 0 1.024018562e-11 2.050371654e-11 0 0 0 0 0 2.02805284e-11 0 0 0 0 0 0 0 1.02395175e-11 0 0 0 0 1.003305911e-11 0 1.017716413e-11 0 1.021543655e-11 0 1.005785606e-11 1.002635423e-11 1.01045019e-11 0 0 0 1.032094813e-11 1.01456402e-11 1.025543885e-11 0 0 1.029765298e-11 1.016889141e-11 1.005331766e-11 1.018905209e-11 0 0 9.983941302e-12 1.010926586e-11 0 1.026323872e-11 0 0 0 0 0 0 0 0 0 0 0 0 2.022385019e-11 0 0 0 1.01925103e-11 0 0 0 0 0 0 1.00898555e-11 0 0 0 0 0 2.048692069e-11 0 0 0 1.003995321e-11 0 0 0 0 1.017173317e-11 0 0 0 0 0 0 0 1.005664734e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.025016758e-11 0 0 0 1.032417225e-11 0 0 0 0 0 0 0 1.005433202e-11 0 0 0 0 0 0 0 0 0 
0 0 1.032431352e-11 1.005094527e-11 0 0 0 0 0 1.022622308e-11 0 0 1.003765801e-11 0 1.018513893e-11 0 2.027147065e-11 2.033476352e-11 1.029400024e-11 0 1.0080141e-11 4.102427374e-11 0 0 0 2.013218596e-11 9.990538207e-12 1.017326907e-11 0 0 0 0 0 0 0 2.046378899e-11 1.011341864e-11 0 0 0 1.002279423e-11 0 1.027922164e-11 0 1.023919821e-11 0 1.003341567e-11 0 1.012323334e-11 0 1.007142484e-11 1.022747762e-11 1.025566684e-11 0 1.015646517e-11 0 0 0 0 1.001266679e-11 0 0 0 0 1.032227788e-11 0 0 0 1.000980385e-11 0 0 0 0 0 0 2.020539566e-11 0 1.003993856e-11 0 0 0 0 0 0 0 0 1.023457946e-11 0 1.00506002e-11 1.012450239e-11 0 0 1.01215302e-11 0 0 0 2.032001727e-11 0 1.018665864e-11 0 0 1.03415746e-11 0 0 0 0 2.031684479e-11 0 0 0 0 1.005978737e-11 0 0 1.010057283e-11 1.018386531e-11 0 0 1.031896411e-11 0 0 0 0 0 0 1.027706195e-11 0 0 1.016160837e-11 0 0 0 0 1.000615623e-11 0 1.030012422e-11 0 0 1.000966711e-11 0 1.011037968e-11 0 0 0 3.053778907e-11 0 1.007798353e-11 1.024088644e-11 0 0 0 3.164770628e-12 0 0 0 2.039055733e-11 1.005838305e-11 0 1.029407697e-11 0 0 1.033768288e-11 0 0 0 0 0 0 1.012722188e-11 1.028258048e-11 0 0 0 0 0 0 2.007719584e-11 0 2.036850073e-11 1.014070382e-11 
1.030487326e-11 0 0 1.012604737e-11 1.030399355e-11 1.015716041e-11 2.030227203e-11 1.019466539e-11 1.02249142e-11 0 0 1.00884736e-11 0 0 1.015738594e-11 1.018612578e-11 1.013148071e-11 0 0 0 2.040204839e-11 0 2.01858638e-11 0 0 0 1.00124237e-11 1.030524088e-11 0 0 2.04955505e-11 0 0 0 0 0 0 0 0 0 1.032668572e-11 1.005303811e-11 0 0 1.030098139e-11 0 1.033993953e-11 1.018881108e-11 0 0 0 3.043747995e-11 0 0 0 0 0 2.028102313e-11 0 0 0 0 1.03141991e-11 0 0 9.986872293e-12 0 0 1.00590347e-11 0 0 0 2.007691265e-11 0 0 2.042125098e-11 1.001545783e-11 1.000416225e-11 0 1.014698649e-11 0 0 1.023995489e-11 0 1.002576814e-11 1.022700894e-11 1.024735678e-11 0 0 0 0 0 0 0 0 1.0134735e-11 0 0 0 2.052999435e-11 2.026792143e-11 0 0 2.017179242e-11 0 2.042256381e-11 1.026462591e-11 1.020053277e-11 1.013748128e-11 0 1.002460596e-11 0 0 0 0 0 1.023228481e-11 0 0 1.008996797e-11 0 0 0 1.029273904e-11 1.011395969e-11 0 0 0 1.001011386e-11 0 0 0 1.0327933e-11 2.028116046e-11 3.057179961e-11 0 0 3.033741377e-11 0 0 2.016854289e-11 0 0 0 1.012585614e-11 1.013704026e-11 1.022503616e-11 0 0 0 0 1.009789346e-11 1.019162054e-11 0 0 1.020611435e-11 0 1.028592994e-11 2.027625311e-11 0 1.001372198e-11 9.988907105e-12 0 1.029588074e-11 0 0 9.987465348e-12 0 1.021050982e-11 0 0 0 0 0 0 1.014996955e-11 0 0 0 0 
0 0 0 0 1.001633647e-11 1.016911953e-11 1.005671403e-11 1.01484943e-11 0 0 1.006468056e-11 0 0 1.017338958e-11 0 0 1.02969628e-11 0 0 0 0 2.030096621e-11 2.002789689e-11 1.010365777e-11 2.023609408e-11 0 0 2.028944526e-11 0 0 1.021203853e-11 0 0 0 0 1.016030485e-11 0 0 0 0 1.01208965e-11 2.040187887e-11 1.025790489e-11 0 0 0 0 1.001463253e-11 0 0 0 1.013177207e-11 0 1.004849789e-11 0 0 0 1.016630167e-11 0 9.985187003e-12 2.021821839e-11 0 0 1.016151293e-11 1.001446799e-11 1.011182075e-11 1.032826356e-11 0 0 1.012849516e-11 1.013819088e-11 0 0 1.002075068e-11 0 1.000288137e-11 1.034058857e-11 2.037599007e-11 1.005976831e-11 1.025775445e-11 1.020295966e-11 0 0 1.018353239e-11 0 0 0 1.002943594e-11 0 0 0 0 1.003274887e-11 1.01012234e-11 0 1.001384938e-11 0 3.054333745e-11 0 2.031595385e-11 0 0 0 0 0 0 1.019446562e-11 2.043874711e-11 1.012622105e-11 1.004650734e-11 1.015700024e-11 2.031406253e-11 1.002558332e-11 0 1.001154887e-11 1.003267243e-11 0 0 0 1.018293141e-11 0 1.015325835e-11 1.024177949e-11 1.024814292e-11 3.038900154e-11 0 0 1.004882316e-11 0 0 0 0 0 0 0 0 0 0 0 1.031680776e-11 1.013127113e-11 0 4.064734064e-11 0 0 1.00067753e-11 0 2.012643266e-11 1.009427788e-11 0 1.008993999e-11 0 0 0 1.018215306e-11 0 2.036852088e-11 2.009107099e-11 1.029253153e-11 2.026849521e-11 0 0 0 0 0 1.033058001e-11 2.027637969e-11 0 1.009011363e-11 1.006465403e-11 0 2.021875941e-11 0 0 1.014569803e-11 0 2.054471756e-11 1.021106064e-11 2.025736028e-11 0 
0 1.026149086e-11 0 1.011177564e-11 1.024592894e-11 2.010435349e-11 1.025535004e-11 1.032221314e-11 1.021113762e-11 1.009245655e-11 0 1.012788141e-11 2.026206685e-11 2.064378605e-11 0 0 3.044558224e-11 2.02537572e-11 1.010856946e-11 0 0 0 0 1.006260305e-11 1.000714446e-11 1.013951095e-11 0 0 0 1.007256507e-11 0 3.028873877e-11 0 0 2.036017484e-11 2.051588453e-11 2.019571512e-11 0 0 0 1.020402784e-11 2.042624981e-11 0 0 1.015387007e-11 0 0 0 0 1.031732119e-11 2.036567858e-11 0 0 0 1.016235977e-11 0 2.038512612e-11 0 1.025720039e-11 0 1.028580888e-11 0 1.005526734e-11 0 1.010204897e-11 0 2.062762316e-11 0 2.034573695e-11 3.043605712e-11 0 1.01785016e-11 0 2.036904333e-11 0 1.016837887e-11 0 0 0 1.024456263e-11 1.031384346e-11 0 0 0 2.022372432e-11 0 1.022191688e-11 3.078932847e-11 2.033364124e-11 0 0 1.998397402e-11 1.025915714e-11 0 0 0 0 0 1.006341694e-11 0 1.018586241e-11 1.009120566e-11 0 2.016022372e-11 1.005372459e-11 0 0 0 0 0 0 0 1.007713322e-11 0 1.008803393e-11 0 0 0 0 0 2.038307664e-11 0 1.002115164e-11 0 0 0 1.031195815e-11 0 2.030231386e-11 0 1.034470313e-11 0 1.020900969e-11 0 0 0 2.013670751e-11 2.042325701e-11 0 0 1.014477107e-11 0 0 0 0 0 3.055398736e-11 0 2.02856478e-11 0 0 1.025327048e-11 1.020889344e-11 1.013938588e-11 0 0 0 2.032706457e-11 4.075760614e-11 0 1.03274695e-11 0 2.02886071e-11 1.003722211e-11 1.021360807e-11 0 0 1.024329961e-11 3.04210326e-11 0 1.001358084e-11 2.046893278e-11 0 0 1.021800471e-11 0 1.026289804e-11 0 1.022474658e-11 0 
1.016087052e-11 1.027572069e-11 1.001218971e-11 0 0 2.039006949e-11 1.0065116e-11 1.031081736e-11 0 0 0 1.025595751e-11 2.020340708e-11 0 1.001643662e-11 3.074363024e-11 0 2.060708732e-11 2.047766243e-11 0 0 0 0 0 0 1.017438326e-11 0 2.020704411e-11 0 0 1.023524612e-11 0 0 1.003055106e-11 0 2.044087455e-11 0 0 1.001301681e-11 1.018448612e-11 1.001494346e-11 0 0 0 1.019903769e-11 1.004663933e-11 1.020789617e-11 0 2.029297217e-11 2.009840421e-11 1.001792619e-11 0 2.009020924e-11 0 1.014291129e-11 1.017269989e-11 1.000574149e-11 2.019688863e-11 0 1.008761063e-11 1.02240047e-11 0 1.029363461e-11 0 0 0 0 0 0 2.027673774e-11 3.068897431e-11 0 1.021932617e-11 1.021893686e-11 2.047678752e-11 0 1.011067862e-11 2.038633524e-11 1.013562344e-11 1.006810362e-11 0 0 0 0 0 1.009579658e-11 9.995385626e-12 0 1.02097167e-11 0 1.003727574e-11 0 0 0 1.000714469e-11 0 0 0 0 0 1.030022263e-11 1.029278793e-11 0 0 0 1.00090129e-11 2.042370118e-11 0 2.047779431e-11 2.043652455e-11 3.059727994e-11 0 0 1.005087525e-11 1.033437177e-11 1.032730254e-11 0 1.009799879e-11 0 0 0 0 1.034539173e-11 0 2.017368793e-11 0 2.01427925e-11 1.013200242e-11 3.075895919e-11 1.00337377e-11 1.012588694e-11 0 1.030320669e-11 2.040723636e-11 2.01813041e-11 1.007525198e-11 2.036890116e-11 0 1.011330716e-11 1.023934639e-11 0 2.015425213e-11 0 2.016005533e-11 0 0 1.014205293e-11 0 1.029372517e-11 1.013987837e-11 1.008020387e-11 1.021044973e-11 0 9.991726275e-12 0 0 0 1.030489498e-11 0 2.031904871e-11 1.027190712e-11 0 1.014491155e-11 3.060289057e-11 1.009907543e-11 1.001931726e-11 0 1.011315522e-11 3.077381653e-11 1.017707731e-11 0 0 2.021970283e-11 0 0 1.019130514e-11 1.034147055e-11 0 0 2.004094915e-11 
0 1.014971102e-11 0 1.00535866e-11 1.026273711e-11 0 1.022723593e-11 1.019488383e-11 0 1.029892423e-11 1.030750302e-11 1.008854795e-11 3.055612925e-11 0 0 0 0 0 1.008331985e-11 2.021596942e-11 1.017469883e-11 0 1.022732868e-11 0 0 1.022710048e-11 0 1.024149648e-11 1.018845744e-11 0 1.010600125e-11 0 2.049572708e-11 1.006794928e-11 1.015586428e-11 0 0 0 1.009014088e-11 2.059444802e-11 0 1.006469041e-11 0 1.013718638e-11 1.000915735e-11 1.022788498e-11 0 0 1.025111226e-11 3.05447638e-11 1.004663038e-11 0 4.067770341e-11 1.005024173e-11 1.016691322e-11 0 1.008615034e-11 2.037125319e-11 2.032873452e-11 1.01356528e-11 1.002277052e-11 1.013074879e-11 1.003160068e-11 2.03875725e-11 0 0 2.049954251e-11 1.005569561e-11 1.030785795e-11 0 1.024925438e-11 0 1.002117707e-11 1.033323561e-11 0 1.000860784e-11 3.052723101e-11 0 0 0 0 1.034005244e-11 0 2.049709687e-11 1.030158799e-11 1.001018765e-11 1.006097754e-11 1.01538762e-11 1.0264024e-11 0 0 1.001162436e-11 0 0 1.015925382e-11 0 1.009129422e-11 0 2.040878202e-11 0 1.019563612e-11 1.030756789e-11 0 0 1.002625416e-11 2.056863611e-11 1.019293147e-11 0 0 1.014943073e-11 1.017316122e-11 1.010015664e-11 1.033577734e-11 1.017966192e-11 0 0 1.007061558e-11 1.005501022e-11 0 0 1.01539317e-11 1.015683284e-11 2.028295179e-11 2.03017401e-11 0 2.05047277e-11 0 2.027136691e-11 1.026478587e-11 0 3.034800274e-11 0 1.031997417e-11 2.042045255e-11 0 0 1.009032469e-11 2.035549549e-11 1.035522122e-11 0 0 0 2.039014663e-11 1.001246828e-11 1.017351129e-11 0 1.008855309e-11 0 1.013495312e-11 2.023453481e-11 1.026884379e-11 0 1.000735626e-11 1.004908881e-11 2.055823985e-11 1.033248296e-11 1.009436101e-11 1.011763532e-11 1.029133557e-11 2.039638095e-11 0 2.030632634e-11 0 0 0 0 1.018977964e-11 2.02188261e-11 2.060856922e-11 2.056451163e-11 0 1.022979435e-11 1.009843022e-11 1.008698098e-11 1.015890096e-11 1.012290353e-11 2.019836525e-11 3.047872163e-11 0 1.027777146e-11 
