# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: cylinder.instr
# Ncount: 12500000
# Trace: no
# Gravitation: no
# Seed: 1779196093630868
# Directory: thin_limit_r1cmh5cm_1e8n_10samp/0
# Nodes: 8
# Param: lambda0=4
# Param: dlambda=0.1
# Param: cylinder_radius=0.01
# Param: cylinder_height=0.05
# Param: thickness=1e-06
# Param: margin=0.001
# Date: Tue May 19 15:08:18 2026 (1779196098)
# type: array_2d(180, 90)
# Source: hollow_cylinder (cylinder.instr)
# component: mon_4pi
# position: 0 0 0
# title: 4PI PSD monitor
# Ncount: 100000000
# filename: cylinder_scattered.dat
# statistics: X0=2.38903e-05; dX=1.41679; Y0=0.999987; dY=1.36423;
# signal: Min=0; Max=0.000653828; Mean=1.41437e-07;
# values: 0.00229128 2.29145e-07 1e+08
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Latitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [mon_4pi/cylinder_scattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.052477448e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.079896412e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.039716525e-12 0 0 7.164415663e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.222541036e-12 0 0 0 0 0 0 0 0 7.205135929e-12 0 0 0 0 0 0 0 0 0 7.170354741e-12 0 0 0 7.075552037e-12 0 0 0 0 0 0 0 0 0 0 0 0 7.046019942e-12 0 0 7.194613416e-12 0 7.190782794e-12 0 0 0 0 0 0 0 0 7.11238152e-12 7.138743159e-12 0 0 0 0 0 0 0 0 6.997255984e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.141519919e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.14648853e-12 0 0 0 0 0 7.11133651e-12 0 0 0 0 0 7.105546436e-12 0 0 0 0 0 0 0 0 0 7.140761991e-12 0 0 0 7.050304403e-12 0 0 0 7.157422307e-12 7.223950321e-12 0 0 7.025109534e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 7.093943431e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 7.147391097e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.204674492e-12 0 0 0 0 0 0 0 6.994507324e-12 0 0 0 0 0 0 0 7.184781602e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 7.001595958e-12 0 0 0 0 0 0 7.137610732e-12 0 0 7.098006439e-12 7.029346164e-12 0 0 7.186313574e-12 0 0 7.109602664e-12 7.008551488e-12 0 0 0 0 7.182772924e-12 7.147481528e-12 0 0 0 0 0 0 0 0 0 0 0 7.019810037e-12 0 7.134200889e-12 0 0 0 0 0 7.20670124e-12 0 7.124866761e-12 0 0 0 0 1.419982011e-11 0 0 0 7.025435118e-12 0 0 0 2.109933695e-11 0 0 0 0 0 0 7.142655299e-12 0 0 0 0 0 0 7.055174994e-12 0 0 0 0 0 7.170166662e-12 0 0 0 0 0 0 0 0 0 0 0 0 7.039465368e-12 0 7.010326047e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 7.030875909e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.420050243e-11 0 0 7.046581256e-12 0 0 0 0 0 0 0 7.001343326e-12 6.997070685e-12 0 0 0 0 0 0 7.129077891e-12 0 0 0 0 0 0 0 0 7.071137394e-12 7.053690618e-12 0 7.009573119e-12 0 7.059498649e-12 7.003723806e-12 0 7.082167343e-12 0 7.039928993e-12 0 0 0 7.199052982e-12 7.030816427e-12 0 0 0 0 0 7.192598237e-12 7.141075689e-12 7.054342557e-12 0 0 0 7.11360388e-12 0 0 7.053087996e-12 7.187864767e-12 7.142712818e-12 0 0 7.157992298e-12 0 0 1.414530072e-11 0 7.04141575e-12 0 0 0 7.035675823e-12 0 7.021083845e-12 0 0 0 0 7.025564934e-12 0 0 0 0 0 0 7.105222436e-12 7.058925651e-12 7.137142798e-12 0 0 7.087035212e-12 0 0 0 0 0 0 7.150804703e-12 0 7.076070132e-12 0 0 0 7.008368869e-12 7.10949777e-12 0 0 0 0 0 7.140867493e-12 1.440968592e-11 0 0 0 0 0 0 0 0 0 0 0 7.15681164e-12 0 0 7.202800693e-12 0 0 0 0 0 0 0 0 7.028101013e-12 7.082900485e-12 0 1.409017821e-11 0 0 0 7.186074339e-12 0 0 0 0 7.218029571e-12 0 1.408054993e-11 0 7.011431265e-12 0 0 7.00318549e-12 7.110157063e-12 0 0 7.077523172e-12 0 0 
7.039155849e-12 0 7.055914129e-12 0 0 7.146674521e-12 1.422189092e-11 0 0 0 7.086158361e-12 0 0 0 0 0 7.154251881e-12 0 0 7.146116089e-12 0 0 0 0 0 0 0 0 0 0 7.117493409e-12 7.085168438e-12 0 0 0 0 0 1.433743986e-11 0 7.129574836e-12 0 0 0 7.107582461e-12 0 0 0 0 0 7.018755286e-12 7.010936473e-12 0 0 0 0 7.217940265e-12 7.101046331e-12 0 7.06709982e-12 0 0 7.122275932e-12 7.114786268e-12 0 0 0 7.197846802e-12 7.233502512e-12 7.089333275e-12 0 0 0 0 0 0 0 7.148550409e-12 7.066649477e-12 7.114761153e-12 0 2.829937739e-11 7.096550014e-12 0 0 0 0 0 0 0 0 6.997899154e-12 0 0 7.108522305e-12 0 0 0 0 6.991450725e-12 1.429525385e-11 7.012191303e-12 7.222726129e-12 7.10139426e-12 0 0 0 7.022207964e-12 7.055040957e-12 0 7.018930818e-12 7.125171154e-12 0 0 0 0 0 7.045534309e-12 0 0 7.132310218e-12 7.063766476e-12 0 0 0 0 0 7.097528776e-12 0 0 7.136556689e-12 1.435885477e-11 1.420193669e-11 0 0 1.428813324e-11 0 0 0 0 0 0 7.083675365e-12 7.091077015e-12 0 0 0 7.176911071e-12 1.423744307e-11 7.103240981e-12 0 1.41578767e-11 0 0 7.094888098e-12 0 7.213688423e-12 7.131380518e-12 0 0 1.419494823e-11 7.195597166e-12 0 0 0 1.425381703e-11 0 0 7.134676267e-12 0 0 0 0 0 0 7.231111012e-12 0 7.085663316e-12 0 0 7.225111257e-12 
7.217874059e-12 0 0 7.133044495e-12 0 1.42138269e-11 0 7.065362572e-12 0 0 7.193160938e-12 0 0 0 7.229212155e-12 7.174008808e-12 0 7.17102652e-12 0 7.10629707e-12 0 0 7.018990809e-12 7.213011792e-12 1.443473241e-11 7.100276308e-12 0 0 7.068479483e-12 0 7.152737676e-12 0 1.430720149e-11 7.00345265e-12 7.204588497e-12 0 2.143306921e-11 0 0 0 0 0 0 0 0 0 0 7.018065731e-12 0 1.426950391e-11 0 0 0 7.148637288e-12 2.128557895e-11 7.197329112e-12 0 0 0 0 0 0 0 0 0 7.032453361e-12 0 0 0 7.086343806e-12 7.025602829e-12 0 7.056883213e-12 7.020895297e-12 0 7.226248449e-12 0 7.204545186e-12 1.439652001e-11 0 7.198123765e-12 7.05459408e-12 0 7.126454493e-12 7.128728627e-12 0 7.102528307e-12 0 1.436899051e-11 7.075280352e-12 0 7.035514811e-12 0 7.096613441e-12 0 1.410105443e-11 7.143727019e-12 7.016391047e-12 0 1.416538018e-11 0 0 7.002093244e-12 0 7.227266017e-12 0 0 0 0 7.224606472e-12 0 0 0 0 0 0 0 0 7.120558302e-12 7.199409102e-12 0 0 7.108788296e-12 7.151409529e-12 7.138500798e-12 0 0 7.233574753e-12 7.202800409e-12 0 0 7.00568163e-12 1.443857266e-11 7.082886176e-12 0 0 0 7.165570273e-12 0 7.15146722e-12 0 7.005387149e-12 7.059851418e-12 7.146385077e-12 0 0 7.201760226e-12 0 0 0 0 0 0 0 1.41449016e-11 2.124546637e-11 7.104883904e-12 0 7.055694428e-12 0 0 0 0 7.186256956e-12 0 0 0 0 0 0 7.03716271e-12 1.437474773e-11 0 0 0 0 7.204483423e-12 0 7.087778786e-12 7.125018916e-12 
7.077434435e-12 0 7.033363084e-12 0 7.133940093e-12 0 6.997029008e-12 0 7.145863951e-12 1.430766639e-11 7.133686574e-12 0 0 1.416880492e-11 7.165412023e-12 0 0 0 7.121850399e-12 0 0 0 0 0 7.066766009e-12 7.077631118e-12 7.037885154e-12 2.83601798e-11 0 6.977429312e-12 7.038284418e-12 1.424532279e-11 0 7.194434547e-12 0 0 0 0 0 0 7.137901763e-12 0 0 0 0 1.403164363e-11 2.116385447e-11 0 0 7.157652897e-12 7.126087003e-12 1.438937559e-11 7.172870887e-12 7.029214324e-12 0 0 7.227298947e-12 7.03503922e-12 7.212488496e-12 0 1.403668932e-11 0 7.115928283e-12 0 7.081069169e-12 7.221774205e-12 0 1.400313266e-11 7.08138221e-12 7.180547429e-12 7.065894091e-12 7.059368929e-12 0 7.139180951e-12 7.166954185e-12 7.169509585e-12 0 7.060082419e-12 7.123307008e-12 7.163189599e-12 0 7.201235266e-12 0 7.096742266e-12 0 0 1.406600921e-11 1.436156139e-11 7.226400514e-12 7.183103777e-12 0 0 0 0 7.191532868e-12 7.099784644e-12 0 0 7.002901783e-12 7.14628875e-12 0 1.419951209e-11 0 1.425595014e-11 0 0 0 0 0 0 7.140266097e-12 6.970820302e-12 1.407327688e-11 0 0 0 0 0 7.13535437e-12 1.409946173e-11 1.422410373e-11 7.055711225e-12 7.097267726e-12 1.416485293e-11 7.040129732e-12 0 0 2.126011481e-11 7.186677518e-12 2.828003915e-11 7.156542046e-12 0 0 1.431779522e-11 2.131815908e-11 7.205508064e-12 0 0 1.40332378e-11 7.05158314e-12 7.032474413e-12 7.17347924e-12 0 7.004267187e-12 0 0 1.416189658e-11 0 0 7.149071903e-12 7.151322486e-12 1.435973272e-11 0 1.406701848e-11 7.221713077e-12 6.989171704e-12 1.430115309e-11 7.043617959e-12 0 0 0 0 7.108149548e-12 7.066286574e-12 0 0 0 0 0 2.14906169e-11 0 0 7.055643029e-12 7.167342589e-12 0 7.21768218e-12 7.113779908e-12 7.131352814e-12 0 0 
7.222821807e-12 2.126913864e-11 0 7.208057836e-12 0 0 7.021756027e-12 7.186622202e-12 0 0 7.001275485e-12 0 0 1.434381421e-11 7.109595968e-12 2.118565651e-11 7.162549934e-12 0 1.421896064e-11 0 2.113085195e-11 7.226843136e-12 7.167764663e-12 0 0 1.430974589e-11 0 0 0 0 7.047193659e-12 0 7.085179757e-12 7.051859738e-12 7.09600472e-12 0 0 0 0 0 0 0 1.439285621e-11 0 0 1.435912453e-11 3.541766597e-11 6.980786088e-12 0 1.433020728e-11 7.137353534e-12 0 1.416644348e-11 7.101071805e-12 1.411016195e-11 0 7.221063619e-12 0 0 7.146829921e-12 7.174529092e-12 0 0 1.415941528e-11 7.112243174e-12 3.563291064e-11 0 1.439911599e-11 7.120460102e-12 1.428819515e-11 7.207115006e-12 7.098062976e-12 0 1.402875357e-11 1.407555286e-11 7.057852521e-12 7.114598727e-12 7.15047497e-12 7.020977664e-12 0 2.840804983e-11 1.423202763e-11 7.130097988e-12 7.028284732e-12 0 0 0 0 0 0 7.140081732e-12 0 0 0 7.106971012e-12 7.006060267e-12 7.159875528e-12 7.057378834e-12 0 0 0 7.046204732e-12 0 7.100917033e-12 0 7.147953013e-12 1.421291457e-11 7.113063612e-12 0 2.133483224e-11 0 0 0 7.118357456e-12 7.002554338e-12 7.17427938e-12 7.096353204e-12 0 7.009932021e-12 7.039650919e-12 0 7.069107702e-12 0 6.992808921e-12 0 0 0 7.003627246e-12 0 2.135760447e-11 7.038530045e-12 0 7.203981563e-12 0 7.108448077e-12 0 0 7.166762201e-12 1.421558156e-11 1.431934181e-11 0 7.068693627e-12 0 0 1.4458622e-11 0 0 0 7.117642292e-12 0 0 7.038114006e-12 7.022806129e-12 0 0 6.989275222e-12 7.164163328e-12 0 2.834898751e-11 0 7.105462379e-12 0 0 6.996572685e-12 7.187135578e-12 0 0 7.077495756e-12 0 1.435311874e-11 7.136954994e-12 7.005423807e-12 2.13187537e-11 7.010234832e-12 7.096022676e-12 7.209553778e-12 0 7.110996589e-12 0 0 
7.167564498e-12 2.13951031e-11 0 7.063587142e-12 1.425372185e-11 0 7.042549597e-12 0 0 7.049423546e-12 1.436857678e-11 1.432797012e-11 6.998866513e-12 7.189431573e-12 7.118037162e-12 6.966467655e-12 0 1.410420646e-11 0 0 0 7.169603946e-12 7.162974233e-12 0 1.412376893e-11 7.122251246e-12 0 0 7.069143315e-12 7.148154351e-12 7.110725525e-12 7.155535032e-12 0 0 0 6.999969257e-12 7.093191551e-12 0 7.117319787e-12 0 7.138877236e-12 1.406296153e-11 7.016094912e-12 0 0 2.849868602e-11 0 0 2.119396585e-11 0 0 0 1.417239523e-11 1.406558122e-11 0 1.409005541e-11 7.069295541e-12 2.837351267e-11 0 0 0 0 0 7.144270852e-12 7.15782353e-12 2.122455174e-11 0 1.424451657e-11 2.131316605e-11 7.047942207e-12 0 0 0 1.431093707e-11 0 0 7.055923381e-12 7.075050046e-12 0 7.160689483e-12 0 0 1.420622021e-11 0 1.427012653e-11 7.167741983e-12 7.229571369e-12 7.227130301e-12 0 0 0 0 7.049528547e-12 1.40584994e-11 7.203610056e-12 7.080630336e-12 7.087307769e-12 7.227622084e-12 7.009519901e-12 0 7.188331087e-12 7.140164525e-12 7.071739772e-12 7.161521563e-12 0 1.410847189e-11 2.141250029e-11 0 1.43830669e-11 6.99613873e-12 7.151862178e-12 0 1.423969332e-11 1.42594557e-11 7.227260565e-12 7.203922971e-12 7.225461795e-12 1.417740314e-11 0 0 0 0 0 2.141075268e-11 0 7.158097674e-12 7.213529874e-12 0 0 0 0 0 0 0 7.028012607e-12 7.099809034e-12 7.048505035e-12 7.018514329e-12 2.819851656e-11 7.088657138e-12 0 0 0 2.814229732e-11 7.20828988e-12 7.069818721e-12 2.841957397e-11 0 0 2.126946025e-11 2.130530786e-11 0 0 2.129501611e-11 0 1.44372184e-11 0 0 1.405716377e-11 7.034091343e-12 7.114897052e-12 0 0 0 0 1.411112602e-11 0 0 0 0 0 1.421457749e-11 7.204137671e-12 1.422390746e-11 0 7.108549225e-12 0 7.164600282e-12 7.216339612e-12 1.420212117e-11 
0 2.880615798e-11 1.426230216e-11 7.058956482e-12 0 1.41488139e-11 7.124526755e-12 7.142834743e-12 7.081497787e-12 7.105246659e-12 0 1.420960133e-11 2.128693434e-11 0 0 7.012949826e-12 7.042673133e-12 2.833291359e-11 1.437990441e-11 1.419629741e-11 0 7.039908845e-12 7.060290638e-12 1.433591606e-11 1.434973681e-11 0 0 0 1.422188549e-11 2.101794018e-11 0 1.411044212e-11 1.418432798e-11 0 0 0 7.208806586e-12 7.159615659e-12 0 0 1.41194449e-11 1.423279504e-11 1.415952254e-11 0 0 2.146899408e-11 7.112850608e-12 1.404841713e-11 1.441226999e-11 7.026427747e-12 7.036319003e-12 1.411974404e-11 7.112382679e-12 1.432233352e-11 6.995316013e-12 7.133312976e-12 7.01104953e-12 7.09646439e-12 7.145096293e-12 7.065225958e-12 7.229338645e-12 0 0 1.437918931e-11 2.12946633e-11 7.097980701e-12 0 7.001836768e-12 0 1.416402794e-11 0 7.034021258e-12 2.151051821e-11 1.417303371e-11 0 7.026339834e-12 7.079882631e-12 0 7.002353977e-12 7.075677709e-12 7.150023955e-12 7.235593063e-12 7.126617644e-12 0 0 7.179089466e-12 0 0 0 7.08534518e-12 7.117714134e-12 0 0 1.423881149e-11 0 0 1.415855333e-11 0 0 0 7.22220607e-12 7.105069893e-12 0 7.199825459e-12 7.052376502e-12 7.002092896e-12 7.116495022e-12 2.126874533e-11 0 0 0 7.140734746e-12 7.055624093e-12 0 0 1.399829058e-11 7.202428098e-12 0 7.076433163e-12 0 7.167535548e-12 0 7.022412374e-12 0 1.432328334e-11 4.244577994e-11 6.996240233e-12 0 1.403989889e-11 0 0 0 0 7.160492105e-12 7.225629889e-12 0 1.397229885e-11 7.148746327e-12 0 7.071832266e-12 2.131854016e-11 1.431187408e-11 6.998512756e-12 7.041573946e-12 2.111310567e-11 7.021971065e-12 0 1.420960932e-11 7.041469198e-12 7.030963729e-12 0 0 7.059623938e-12 7.052158326e-12 7.18128847e-12 7.057786857e-12 0 0 7.007025254e-12 0 0 2.129395064e-11 7.211225619e-12 6.979934419e-12 0 6.994905196e-12 7.157436282e-12 7.086455627e-12 1.443290697e-11 7.145772229e-12 0 7.004438534e-12 1.429838691e-11 0 0 2.125449362e-11 1.423112674e-11 0 7.013149449e-12 1.405621777e-11 
