# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780543370391195
# Directory: scan_h10mm_r10mm_t1.0mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.001
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Thu Jun  4 06:25:30 2026 (1780547130)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54861 0 37.6112
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0555953; dX=1.00972; Y0=-0.000263058; dY=1.00585;
# signal: Min=0; Max=53588.5; Mean=10473.7;
# values: 4.29004e+07 753.071 4.71019e+09
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002254526928 0 0.007374755088 0.9182682919 0.6883291084 0.7990029875 0.4904499056 0.7630174534 1.972194895 0.8541500885 0.4388851344 1.0371772 1.749651966 1.120874747 1.331742403 0.3278259202 1.499514497 1.783793097 1.117803004 2.151874527 1.485118283 2.242830196 0.9663170723 2.190537908 1.47194159 3.301999843 2.735600181 2.66851936 1.791203842 1.364129345 1.715059549 0.983110541 1.600247192 2.063606498 5.66917375 3.920460643 4.243908303 1.205510554 2.942199328 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.5284346795 6.27754523 21.94988056 71.81248318 107.0135925 135.7257186 150.9046572 176.3114877 190.9836408 168.3435867 171.1751321 177.4213315 202.0675672 187.3675755 185.2614064 225.5728057 202.2306857 212.4891224 216.7947614 206.8448744 225.4662319 218.2926509 224.1921214 205.7664398 213.1166052 223.4514536 223.2881584 231.5471346 233.4739145 243.8570499 213.0419331 214.9640947 223.9106406 207.7603207 223.0612374 221.0659506 197.5355326 161.4492219 119.341859 85.25182777 45.03397958 2.609572226 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.01653436303 33.76598333 159.2387366 325.7616526 461.3379231 565.6271659 721.2182672 765.8901894 827.426813 836.2406934 834.0599184 824.0278903 849.2965502 898.8470116 903.6890578 902.7946298 950.5592816 898.7291823 973.9584712 998.7781677 996.6169863 981.0562954 973.0114521 977.1510188 1008.395678 993.692021 1027.479542 946.361477 1016.286772 993.8056577 922.2866906 983.8572676 926.8684288 933.1333264 958.1369132 899.5072866 854.931891 703.9619632 469.3811292 340.7321275 132.8971498 10.70673053 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4.58122266 111.4253622 415.1407272 944.3857103 1382.540455 1648.427565 1911.660656 1928.010399 2097.094959 2196.002442 2303.241181 2346.017211 2382.943127 2347.572039 2466.585272 2519.447955 2446.003756 2503.411196 2568.959436 2564.305423 2546.158779 2550.196043 2689.94703 2646.164963 2608.308267 2554.382539 2738.341324 2521.165595 2558.159367 2567.751003 2532.798624 2479.125857 2460.265787 2381.604247 2348.787693 2265.519571 2198.972085 1774.586924 1353.634756 807.782158 388.3742203 11.06801987 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 8.814431753 285.6277165 1029.774887 2198.212006 3014.157227 3668.511049 4389.347878 4460.957739 4513.93955 4811.882614 4779.759504 4923.19324 5134.111401 5159.311973 5270.467947 5201.018559 5365.71709 5432.265591 5473.388945 5502.005068 5597.806055 5570.426922 5605.280067 5533.668725 5495.10737 5604.181632 5437.597139 5600.490102 5416.632952 5389.414895 5292.412914 5449.219711 5135.400587 4937.211136 5043.901458 4887.210269 4499.73515 3667.205281 2668.806788 1753.817823 709.1891867 23.727956 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 11.14872716 525.4207158 1950.079265 4064.01938 5574.647054 6813.683568 7790.212654 8145.663182 8328.549794 8680.780967 8888.600877 8936.165659 9120.414537 9399.924355 9593.883809 9661.099619 9920.354891 9915.476905 9810.399331 9804.079468 10003.66349 9863.330906 10051.55369 10045.03617 10096.25607 9918.827298 9841.672892 9715.518651 9863.403185 9620.6896 9404.970959 9643.289198 9136.910472 9072.01791 8918.696774 8666.166414 8142.28216 6437.719463 4727.825767 2979.683964 1340.760731 45.68065796 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 15.9746126 839.3380349 3031.346807 6424.439762 8638.330171 10662.27783 12540.62992 12966.44094 13186.15712 13581.42013 13943.50309 14262.37205 14770.00517 14953.3574 15051.58858 15499.16279 15391.81166 15383.26034 15662.29386 15857.3774 15799.90164 15494.2848 16075.37143 15726.44484 16074.02374 15673.37618 15760.68315 15580.02534 15500.60503 14979.52581 14941.24515 15001.19913 14720.77618 14594.53174 13711.3973 13762.49956 12901.88237 10139.63423 7350.672059 4663.693442 2031.57003 93.16029918 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 36.94545152 1205.190083 4442.495415 9427.104648 12317.8933 15076.4095 17737.42657 18512.75483 19461.2488 19371.69573 20046.78224 20145.32433 20780.43021 21009.70712 21241.4277 21714.44915 21762.9383 22330.53737 21982.17097 22376.98035 22812.66583 22659.75346 22463.50534 22805.42468 22356.0128 22589.20465 22878.54498 22181.69163 21980.94215 21518.27365 21760.08974 20705.19847 20675.05825 20355.284 19934.29019 19665.37811 18160.31264 14434.13979 10192.81592 6500.940361 2806.835056 142.7986039 0 0 0 0 0 0 0 0 0 0 0 
