# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780664052358409
# Directory: scan_h10mm_r10mm_t1.2mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0012
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Fri Jun  5 15:57:21 2026 (1780667841)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54861 0 37.6112
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0561138; dX=1.00964; Y0=-0.000279899; dY=1.00589;
# signal: Min=0; Max=53670.9; Mean=10472.7;
# values: 4.28964e+07 753.005 4.71139e+09
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 9.252537557e-05 0.003444121546 0.01446068135 0.6849186381 5.12743211e-05 1.085217828 1.360135431 1.09738525 2.186727311 0.197952858 0.8896090874 0.9829714744 1.638115774 1.719264702 0.7120682931 1.330577564 0.6255912539 0.5190822791 1.785733666 3.158259939 1.81039234 1.638137335 1.822569419 3.513100299 1.394983301 2.722335201 3.006655915 3.461398715 1.281450181 3.233653705 4.930522204 2.23927353 1.9581736 1.448720056 2.365856219 3.001722732 2.673396282 2.505130689 0.4479285396 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4.688180828 27.45647021 63.76940673 114.1602285 118.2085915 136.2714601 162.2776167 184.9977493 159.1630113 177.4044563 169.2630786 188.9282746 204.7882191 181.174921 200.368441 217.8720057 209.6090926 219.6343409 225.7507952 206.0377838 232.3882254 221.9341886 211.3642942 231.3944883 228.338449 209.1705032 222.2142158 245.7940992 204.1399462 229.545849 205.2315432 206.2220431 209.4482473 203.4873084 195.8222275 193.6838862 174.8093304 135.4565594 80.6430417 36.89818699 1.656191205 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.325929424 40.40746489 125.3140519 390.0283433 514.0814812 607.9664803 746.0782499 775.3451144 799.2081276 809.7652723 836.1006687 868.8835466 872.785272 916.8957178 931.6704115 942.6180061 942.8222009 954.3817966 1011.382261 968.4538353 963.5294471 1018.8987 1004.236819 1015.56333 1011.905392 1033.368742 994.3481413 1019.409049 1015.081274 929.2571431 925.4798307 927.3105451 929.708716 941.2368515 891.6914954 914.6363978 868.3999409 700.7213611 498.2413427 353.0252612 146.8242925 4.765057959 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4.502838837 135.5394077 442.1652713 946.927078 1383.03838 1673.049497 1941.151106 2043.284801 2135.256609 2212.309484 2234.268537 2303.982855 2359.215141 2413.304446 2386.912617 2528.487114 2437.830412 2595.512543 2535.591295 2510.037894 2654.190154 2602.360283 2580.290279 2519.254487 2546.577308 2609.732669 2667.922512 2540.887558 2677.222522 2651.702505 2481.471281 2405.412816 2443.362313 2442.724446 2394.624174 2263.77896 2142.956905 1768.562255 1280.972294 807.8426214 343.2219251 16.82387103 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7.480655604 264.199764 1071.681928 2207.151367 3034.414158 3568.039525 4243.581149 4439.592914 4699.873787 4735.393587 4878.556549 4883.825189 4976.093239 5233.149641 5359.995125 5260.861804 5429.149721 5292.277899 5602.64007 5496.705845 5540.914784 5578.049658 5579.165923 5585.339468 5518.695666 5456.495173 5457.462523 5447.062267 5579.915613 5468.340599 5261.852471 5293.741803 5263.064067 5013.265272 5040.680226 4828.684098 4531.304193 3584.484242 2562.299807 1692.017079 743.5032047 35.31525367 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 16.1883303 514.8109898 1957.02357 4002.814735 5483.903895 6790.611061 7929.286212 8062.74017 8450.223075 8856.826163 8645.469519 8935.782678 9222.486185 9484.144197 9401.492339 9537.740042 9755.692295 9689.125599 9741.103582 9886.609018 10069.13192 10132.45382 9999.780123 10224.61073 9916.187866 10134.70423 9922.218613 10012.53065 10102.47123 9613.623183 9487.376605 9369.131711 9274.67941 9209.180699 8802.120533 8638.792197 7944.18699 6638.121658 4586.629426 2997.556668 1295.358426 58.59728496 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 23.2583474 838.0093593 3160.889168 6588.820815 8711.973767 10646.62524 12451.37265 12931.24982 13069.87737 13815.9021 13978.32131 14220.02525 14529.43317 14788.98866 15355.5233 15198.81123 15444.50309 15765.6999 15599.1694 15591.53568 16141.47765 15912.56343 15853.07971 16123.3319 15969.1198 15900.73262 15677.16951 15532.28217 15321.00737 15264.60293 15113.43942 14932.1232 14473.7962 14286.30504 13928.5039 14105.66847 12671.70508 10326.65749 7098.831523 4740.958098 2010.121944 79.14099763 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 38.59633791 1175.992091 4456.138676 9484.855455 12505.02901 15275.68667 17858.31748 18493.1773 18740.44006 19232.71014 19946.24221 20246.52958 20957.28844 21039.21443 21450.8435 21674.84568 22235.47704 21708.2151 22018.81002 22336.76555 22545.35885 22675.39708 22893.1258 22626.40255 22450.64604 22476.63438 22302.51602 21963.39205 22151.51697 21388.76892 21519.10005 20983.27954 20650.0851 20235.56934 20199.23276 19647.29579 18239.08537 14510.2255 10362.11449 6609.22975 2792.822246 126.6265353 0 0 0 0 0 0 0 0 0 0 0 
