# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780664052358409
# Directory: scan_h10mm_r10mm_t1.2mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0012
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Fri Jun  5 15:57:21 2026 (1780667841)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52918 0 37.6057
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_before.dat
# statistics: X0=0.042928; dX=0.909992; Y0=-7.91753e-05; dY=0.881156;
# signal: Min=0; Max=57559.6; Mean=13553.3;
# values: 5.55143e+07 8555.41 6.13012e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0005422912656 0.09915283776 0 0.0809868786 0 0.002977488489 0 0 0.1086112126 0.001666245058 0.000695673742 0 0.0008376526339 0.0009986807519 0.1054111715 0 0.02981519114 0 0.00977394316 0.005853706336 0 0.004042558807 0.1042152419 0.003104148424 0 0.05294761177 0 0 0 0.06843573138 0.002210918218 0 0 0.003691314381 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.2302953954 7.876784814 34.70278912 71.48516846 82.96935308 81.92619807 106.2036019 116.3560637 109.0102548 118.662243 113.1859049 122.9855905 140.5357371 133.8851637 133.5562155 151.0576758 149.5036483 148.4080468 148.9108575 143.1765867 135.848804 155.5685025 148.6979156 153.5310816 149.9406237 146.4830982 150.9732124 159.2677308 144.6295837 151.0877802 131.0844461 139.3470443 151.9253753 126.8412884 128.9912002 138.8901298 112.0536378 82.48990112 45.46792381 4.191237127 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4.09217539 73.04396089 291.9150702 501.39104 636.4720688 735.6864485 788.4730431 801.3841663 822.1349223 842.9427019 870.9932676 881.7981557 927.2789155 927.3362319 945.4364295 907.8886298 961.5469747 1003.492994 983.4603704 964.2485235 1040.331096 1006.991141 1038.63202 1017.303512 1020.433881 992.3546678 1029.940592 994.4017704 950.0515126 914.2463088 955.4656363 920.8855005 918.7672311 913.4289663 924.5826759 868.8271505 660.8221317 440.0683283 245.9884714 24.79925035 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 36.26634372 271.2202116 1015.883592 1627.858817 2129.190172 2376.695016 2527.610732 2631.765606 2656.910588 2695.635156 2826.4502 2843.449832 2948.024735 2892.630062 3125.748568 3027.278591 3292.84501 3097.639213 3113.05658 3324.283552 3189.406487 3175.371072 3123.46789 3132.874222 3276.543065 3208.233519 3117.516979 3250.426751 3214.390088 2992.680558 2949.119404 2877.064219 2969.452425 2871.678655 2725.395271 2682.015201 1988.127706 1363.6279 630.1775764 83.47175125 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 69.81964546 696.9927835 2626.673447 3826.916232 5113.730501 5847.439793 5982.184138 6310.028892 6458.464733 6593.818838 6675.583688 6743.154106 7107.075518 7260.683546 7059.288947 7276.273215 7271.582229 7411.983758 7348.607307 7522.111939 7511.152005 7448.319549 7673.331545 7320.948231 7502.20701 7364.519861 7342.311449 7656.498189 7283.647539 7272.283716 7080.385944 6951.798868 6857.900365 6702.370558 6475.651714 6015.546254 4573.323685 3137.495429 1535.230532 186.4410051 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 144.9135598 1346.396063 4772.355289 7409.308946 9477.349906 11048.10408 11226.86895 11603.66381 12205.81165 12287.48689 12424.97026 12833.28918 13123.12529 13448.71546 13273.01717 13615.08205 13530.50417 13669.47052 13683.94602 14184.94732 14008.70011 13894.99503 14188.61737 13989.70533 13988.3384 13635.11649 13848.47908 13757.7937 13322.47271 13034.17123 13030.35359 12878.84481 12519.21603 12417.73869 11953.81431 11176.81528 8595.090065 5622.409755 2759.312453 339.1889788 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 229.6935337 2073.043334 7789.581853 11750.95927 15040.23619 17313.7837 18025.06752 17968.6758 18595.00533 19190.23217 19722.57809 20005.84053 20525.8501 20765.506 21149.69748 21523.57817 21475.66382 21689.82138 21709.05163 21999.68085 22305.67382 21935.68765 22161.26179 22023.37272 21956.73365 21867.4766 21260.67287 21191.2747 21043.37438 20818.39448 20362.22101 20117.71634 19650.22317 19521.7671 19254.93152 17698.11265 13311.73017 8827.422901 4354.812474 483.7969242 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 332.1310761 2856.001542 10527.27197 16442.91615 20754.63334 24304.3233 25276.7496 25755.62414 26267.55695 27264.54739 27852.28055 28160.23167 29029.15181 29195.4059 29904.81465 30000.31342 29787.76736 30339.61668 30594.9497 30801.09759 30964.69201 30791.71447 31006.69061 30683.0709 30842.21789 30815.63185 30069.92757 30275.42519 29181.29927 29328.7141 28449.42036 28184.50261 27909.44353 27183.2931 26422.08688 25186.99647 18887.68755 12457.52587 6054.579258 711.4195223 0 0 0 0 0 0 0 0 0 0 0 0 
