# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780679234375226
# Directory: scan_h10mm_r10mm_t9.0mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.009
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Fri Jun  5 20:10:40 2026 (1780683040)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54861 0 37.6112
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0558806; dX=1.00976; Y0=-0.000278941; dY=1.00566;
# signal: Min=0; Max=53882.5; Mean=10474.7;
# values: 4.29043e+07 753.091 4.71142e+09
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.0003552205279 0.01546840514 0.0005249202285 0.00462902126 0.4849243854 0.0005275337805 0.9320517563 1.561289853 1.286603499 1.282999255 2.542488851 0.2598500623 0.7891068051 1.053342661 1.490244953 1.19234343 2.207086944 2.147948471 3.144439717 2.169975515 2.34024681 2.682271457 0.7846046716 3.339657353 2.248761684 2.185835526 1.949584552 2.746938237 2.65892754 1.117579765 2.85922897 2.532302617 4.010727913 3.083523507 1.910319254 3.137399431 3.288144791 1.871443928 1.829479125 0.3783696033 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5.800915614 28.72276715 56.91845872 96.79876376 135.5432481 150.081042 151.202769 157.8690408 170.7306154 178.4830779 164.2218113 177.8036614 182.3097888 190.1246671 186.1936431 202.5006289 217.3229186 217.9340817 215.0120428 218.926354 216.6555241 225.1573305 217.0503864 204.9317223 233.8868453 224.3261543 221.0464686 243.5145786 208.0989324 226.3524658 225.0179384 209.2644359 226.7042711 204.2182808 229.6010804 187.8530896 165.1827357 123.9591796 81.54969954 34.64916965 0.8196460819 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.4405223473 43.27888659 149.3013305 337.2510443 477.7483627 604.6574485 761.6396609 756.7548026 784.5991582 822.3691348 841.1598078 863.4040786 884.0567276 930.204259 862.1558541 965.1981833 887.8980153 958.8529537 951.0990069 936.2313364 1011.803778 1013.570225 1060.682032 995.748528 978.0921163 1000.538514 986.8840548 1012.966852 981.9579016 992.1269332 987.8098686 951.0100895 989.9165438 977.9859835 889.2920103 944.9094648 819.9986637 695.6352292 489.6810507 329.3299048 152.0953875 7.456409329 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3.141719313 107.4301599 435.185971 965.7464064 1290.514209 1736.174459 1929.594806 2001.423828 2160.664496 2139.447576 2262.482707 2334.826509 2423.542363 2398.394262 2434.569549 2446.635705 2446.051846 2585.013858 2448.32717 2495.744566 2451.780423 2452.737017 2591.865627 2614.403097 2633.783366 2613.087703 2616.860577 2582.17184 2531.639783 2444.980769 2599.278431 2526.419505 2441.086853 2422.974481 2394.263034 2215.783329 2135.669883 1742.418795 1270.848849 749.6849873 375.8569344 16.89462402 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4.724045194 323.1513921 1047.987415 2125.593274 3012.240822 3572.951287 4119.804133 4309.589546 4680.005962 4747.289101 4743.956608 4844.365974 5013.946929 4958.148275 5343.749679 5144.919269 5367.068755 5452.432912 5497.157904 5576.494049 5490.302351 5605.999356 5548.135261 5639.6796 5489.343921 5366.828026 5644.186833 5356.568783 5580.178186 5395.90139 5224.792567 5185.814673 5191.145608 4975.428432 4922.336152 4762.595212 4608.395639 3684.817054 2524.91021 1776.629063 767.1771361 43.88523094 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 17.69011939 534.3654086 1921.936157 4077.687814 5456.735186 6735.547398 7838.155884 8134.474859 8391.353102 8608.534812 8718.420066 8954.596661 9338.919718 9451.488917 9583.769499 9494.301631 9661.712419 10024.74875 9889.969958 9839.100115 9883.473901 10067.2691 10068.30598 10066.64031 10041.7275 9872.889789 9977.237984 9900.538356 9820.265832 9574.536289 9597.002931 9301.373016 9275.090879 9007.675582 9082.429219 8729.006427 8027.050083 6385.588411 4671.392411 3000.810927 1313.061756 61.45705742 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 26.51132603 836.128025 3151.068033 6392.744249 8939.868901 10946.24058 12566.0508 12999.0648 13239.43856 13926.83414 14097.62341 14259.42375 14485.83708 14724.76273 14964.7884 15157.77633 15326.8854 15411.63783 16008.80082 15941.20633 15736.99754 15953.39205 15782.60266 15914.39893 15735.08583 15989.04481 15796.3849 15617.33721 15224.67403 15138.95647 14961.47471 15042.11501 14630.4573 14495.01442 14213.55316 13561.82079 12841.88575 9979.23608 7280.163156 4601.545536 2072.593163 87.05447473 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 31.7941852 1160.498246 4536.21255 9253.79255 12494.37745 15356.95104 17631.66345 18442.80457 18737.24476 19307.52792 19926.82748 20340.72088 20485.30722 20702.64402 21504.27095 21541.08821 22236.73873 21933.10206 22358.34124 22425.76671 22597.03026 22754.7558 22783.3099 22722.05499 22630.42226 22328.31525 22311.9 22474.48446 22362.1182 21874.46945 21662.93809 21268.85805 20705.5005 20390.46343 19672.99329 19739.93024 17927.9034 14283.74938 10457.72533 6624.563264 2871.564634 129.5721642 0 0 0 0 0 0 0 0 0 0 0 
