# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780600746090524
# Directory: scan_h10mm_r10mm_t0.8mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0008
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Thu Jun  4 22:22:19 2026 (1780604539)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54861 0 37.6112
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.05619; dX=1.00963; Y0=-0.000164839; dY=1.00573;
# signal: Min=0; Max=53653; Mean=10476.5;
# values: 4.29116e+07 753.184 4.71076e+09
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.00411048019 0.001134352611 0.00555779455 0.003938422766 1.196851048 1.43700631 0.002750646401 1.077876321 0.9693906315 1.759453018 2.466048453 0.9319018177 1.630023246 0.1239270051 3.307082171 1.268443383 1.444423944 0.5443820298 0.6440425635 2.007137283 2.151251356 1.959958902 3.207941443 2.082499482 3.944076204 1.715249959 3.475783311 3.849472552 2.359508529 1.955565896 0.8982712364 3.526751933 2.485204379 0.992118301 3.713592036 2.640256595 2.136945398 3.167790081 2.663765002 0.9523823092 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.793817405e-05 5.565853579 33.45078553 66.79513069 89.14580698 126.5590274 151.1715927 155.9240888 140.3759919 166.7925626 186.8799446 168.3804879 186.5992761 201.3377097 178.4522676 198.3330214 217.7489236 218.4375995 211.7469779 190.040362 225.1961458 199.3228074 228.3621015 222.4404644 229.6971478 203.94724 221.3086113 211.5711989 214.7817997 239.2732607 207.4928678 222.4966862 242.2568261 221.9222952 216.4638227 224.1357207 186.772106 159.7746406 140.1685573 89.21151112 35.06668904 1.405372768 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.7380212 40.27696867 129.2559718 350.1869972 448.0315182 593.6355208 697.125317 763.4444786 790.3168504 806.113192 840.789913 901.559196 884.6374417 881.3093097 919.1618519 865.5299721 900.8385414 1018.687516 960.5031446 980.7950603 954.7177833 958.6323353 954.4569971 957.0718956 1013.717169 986.1560545 953.9837289 1042.816122 960.5496781 1013.081716 1005.387678 951.6043642 934.1123157 938.2405332 921.9542545 936.6963559 837.3615488 658.9989834 511.3082364 349.1889157 153.2432295 6.681784265 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3.017084794 125.5630633 478.8058683 955.8638028 1321.949318 1676.763328 1955.08851 2026.844582 2141.94766 2183.142619 2231.851102 2293.024362 2382.460477 2389.413265 2502.095202 2368.889046 2501.679755 2460.350156 2583.753261 2592.99623 2504.62888 2521.466598 2591.93907 2589.942467 2612.404013 2610.6178 2625.404309 2668.356937 2499.954071 2558.708459 2531.487133 2571.353542 2450.779024 2498.942467 2378.098827 2346.63753 2192.60279 1700.557387 1303.035973 888.6771923 376.3159424 15.78135371 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6.945562042 262.7964109 1024.154133 2283.386759 2952.450839 3582.074908 4333.758864 4539.994204 4677.545561 4766.088167 4887.764429 4813.047615 5020.955261 5145.557595 5339.467267 5181.148306 5362.189816 5392.105005 5490.629394 5578.052026 5558.707453 5571.09643 5790.508418 5674.091339 5374.9163 5534.3872 5530.67491 5540.47287 5460.938871 5384.883813 5217.307913 5278.584097 5085.191058 5116.355771 4918.818444 4891.936093 4547.716587 3767.720994 2567.485377 1718.566673 762.0362575 30.23841317 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 10.45238671 522.3067659 2023.257223 4116.734992 5396.417422 6588.548178 7781.409915 8321.051194 8286.857416 8496.707936 8705.61553 8985.509358 9234.620538 9447.269272 9331.702147 9665.854886 9734.695007 9776.37656 9768.876012 9971.737374 10117.12924 10097.91713 10076.96186 10092.90657 9893.762835 10136.51967 9928.064896 9943.662058 9796.457454 9694.914345 9642.988515 9409.922498 8973.424742 9320.235409 8657.817267 8841.556438 8083.358084 6290.23792 4642.107034 3123.260212 1299.271711 57.98539434 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 16.98574219 796.8504548 3055.322644 6491.194263 8675.580015 10784.30019 12792.57856 13150.56983 13323.90013 13564.37787 14143.15517 13881.23856 14552.31753 14910.87334 15160.79293 15231.58958 15472.25426 15397.30239 15689.73216 15512.14164 15903.23508 15818.03469 15670.24182 15651.5731 15958.04785 15748.70782 15830.15192 15818.68378 15528.82996 15311.55485 14913.40226 14804.50535 14581.91212 14464.3928 14000.71262 13939.2364 12740.01695 10146.19752 7129.538828 4675.415655 1991.603604 92.31622113 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 23.56699443 1250.686327 4327.127816 9314.00461 12515.76908 15118.54713 17730.61411 18482.06374 19144.81169 19415.37258 19769.63994 20480.75568 20603.92293 21077.08846 21214.4042 21684.49753 22146.57394 22061.64811 22463.61192 22533.10899 22351.78452 22653.61888 23015.70698 22784.03968 22511.4129 22405.06823 22190.32657 21906.83165 21950.48994 21623.83047 21173.02583 21094.50907 20499.14828 20590.72907 20246.90609 19557.45275 18530.43729 14499.69376 10339.24443 6744.539263 2829.983935 122.7514253 0 0 0 0 0 0 0 0 0 0 0 
