# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780398188657632
# Directory: scan_h30mm_r10mm_t1.5mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.03
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0015
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 13:09:54 2026 (1780398594)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52918 0 37.6057
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_before.dat
# statistics: X0=0.0425266; dX=0.910087; Y0=-0.000306127; dY=0.881129;
# signal: Min=0; Max=58494.6; Mean=13565;
# values: 5.55624e+07 27067.9 6.13257e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.805044052e-06 0 0 0 0 0 0 0 0 0 1.286060102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 7.406932552 22.48581303 62.71054998 70.57818384 158.4784754 94.58125142 117.8325091 99.89732731 114.1922754 103.2248855 105.3164058 103.3889932 152.261464 102.3364694 126.4274809 136.3188378 173.5335642 133.4857262 130.4662562 125.4334932 189.6995869 156.2873866 151.5512729 144.016176 155.1941159 141.0487586 153.298375 156.5156382 218.1722388 184.9387726 100.2706553 119.1928897 147.0732986 119.4900979 117.0228963 125.9525316 81.97882243 58.03223541 3.582419625 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 15.82269098 76.00329012 261.2273628 497.6305032 563.7948778 933.6610792 778.2841393 684.1631589 754.9781177 902.6678673 856.6150501 865.1925672 875.0622315 833.2766947 915.9555879 975.7653505 939.8392497 1000.324929 1097.746107 948.003128 1020.945873 997.2974131 1104.507491 963.9790372 873.1105434 834.56618 977.5667303 1026.427561 1115.2903 956.798362 876.7701842 943.2266008 1079.749338 1003.543175 1076.835575 911.326736 592.8197479 453.6931798 236.8787054 26.0374522 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 19.64194023 245.4953209 1060.875269 1521.622021 2136.46077 2509.484232 2847.377232 2659.311884 2441.52637 2674.825948 2929.399326 3215.97191 3413.701102 3133.160707 3142.908259 3258.062083 3265.985774 3233.792 2869.36957 3299.340499 3133.579276 2910.900869 3561.81997 3066.747412 3062.222072 3023.042029 3282.252429 3049.271578 3268.260335 2888.670795 3134.524809 2868.314095 2962.536871 2534.155257 2841.266376 2681.126435 1972.3733 1707.197234 557.4129122 100.7370454 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 82.43808753 667.8177035 2697.137972 3905.995326 4762.552315 5716.420515 6130.696495 5974.945861 6423.032837 6228.923923 6869.340994 6675.074221 7154.578889 6839.801013 7072.563719 7215.666405 6976.940706 7548.084206 7246.779356 7215.282026 7727.805124 7882.890557 7885.888595 7868.64478 7439.592048 7664.102431 7373.094258 7241.474591 7037.853061 7531.393272 6995.374416 7253.172816 6949.19669 6429.019121 6302.786118 6205.331539 4454.082691 2721.475869 1477.446908 200.5928742 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 143.5777831 1325.425483 4736.795693 7139.387282 9710.716166 11067.03601 10854.50429 11477.12597 11526.10296 11703.29252 11897.22446 12892.05561 12981.92859 13444.78995 13805.46724 13333.01402 12573.25562 13471.64783 13880.40194 13586.5009 13470.04578 13776.3067 14185.26278 13794.61691 14345.86891 13469.25715 13112.34497 13269.82752 13109.61529 12948.60444 12665.17051 13236.3773 12304.18254 12049.20801 11152.18326 11234.02568 8715.524107 6060.234538 2884.528245 290.8725172 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 208.912429 2202.906091 7876.747687 11980.71554 14929.39972 17453.89382 18107.67669 18987.42043 19081.179 19732.27033 20009.05129 19688.72989 19786.65905 20541.39004 21325.90249 21186.74786 22016.49133 20773.85462 21315.9818 22300.16666 21675.2224 22354.96732 21387.4508 22291.34728 22254.92343 21845.38452 21149.43071 21804.26567 22021.81039 21015.7312 20916.58912 20385.50261 20007.5502 19524.38554 19423.39314 17882.43353 12984.04225 8727.842656 4435.390277 400.2280727 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 310.5702711 2892.010245 10320.53275 16185.76818 22483.69051 22794.97856 25783.56559 25756.07595 26503.59387 26830.18876 28139.3657 28257.07721 28222.9349 29290.56408 30409.68712 29463.91046 30303.42932 30404.50368 30650.74885 31296.00895 31102.38318 30031.6191 30160.81687 30620.5625 30410.32533 30546.5189 31083.64892 29371.43269 29609.02939 28861.55406 28800.43202 28252.60653 27543.60796 26740.73743 26944.86085 25661.08331 18553.54416 12621.50424 5678.588249 461.2035947 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 346.6817145 3574.813043 13578.96621 21086.66481 27820.8064 31054.05621 32673.35372 32791.62411 34403.68762 34326.4148 35778.27817 36414.27616 34573.95192 37203.58629 39636.21227 38468.89037 39166.90179 39445.38017 38046.1122 39913.32644 38087.33836 39435.57536 39522.47602 40145.83382 40178.13077 39719.89528 38072.03936 38322.75767 38140.75375 38053.12097 37097.87086 36263.03764 35325.41636 35721.46596 34050.67355 30759.70053 24396.31023 16231.71239 8213.019249 825.7324453 0 0 0 0 0 0 0 0 0 0 0 0 
