# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780558442697835
# Directory: scan_h10mm_r10mm_t2.0mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.002
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Thu Jun  4 10:36:50 2026 (1780562210)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54861 0 37.6112
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0560146; dX=1.00965; Y0=-0.000310532; dY=1.00575;
# signal: Min=0; Max=53804.6; Mean=10474.8;
# values: 4.29049e+07 753.139 4.71076e+09
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.70091076e-08 0.0005391583345 1.208419388e-05 0.01046673288 0.4759927852 0.3181134023 1.172001496 0.6547964698 0.3010549868 1.335088869 0.3127941852 1.46370634 0.9835763038 0.6343394778 1.618171784 0.5196441149 1.485461762 1.343231823 1.054827984 3.230752013 2.447892321 2.611428913 0.4279620994 2.553625384 2.631040057 2.195722015 2.10470847 1.816378474 1.536816154 1.562057623 2.887326691 3.63896475 3.23241403 4.43365912 3.074687881 1.460292054 0.4984563856 1.81937003 2.771806947 0.6082063226 0.1877784278 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8.350115085 22.80746952 63.24965679 91.77690332 137.3288758 147.0936917 164.5716507 175.5254891 171.8667136 155.5779117 187.9068823 191.7135643 188.6703022 199.4426315 213.0331312 203.2684855 188.3817177 205.61957 228.5543374 220.8510537 228.0671912 213.273267 223.4830328 217.1086963 220.8946728 221.6197334 233.7832256 222.4717449 221.373313 233.963154 210.1343312 222.8054007 203.6481161 216.4144129 208.8130756 208.6178869 164.4232134 127.6759145 87.24187844 36.87289432 3.167058659 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.6070023871 43.93246057 153.8022442 333.3010335 470.058046 617.367519 716.3773947 765.8390817 708.2321239 813.0150953 870.3631078 859.703268 847.5912583 898.3825014 942.5128617 946.8512532 973.595131 924.2002879 902.4209682 954.547083 982.3802084 999.4410834 1011.936388 971.1682024 961.0986012 949.6109869 1041.207562 945.7122179 1028.99553 993.99879 982.5356116 906.0614733 957.7428322 950.4661207 912.4760414 928.2104134 906.9466092 676.6509426 538.1482736 320.9851844 142.2680554 3.692328658 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2.525222588 120.465629 467.9256883 1020.391708 1381.153716 1628.040041 1989.569649 1973.262767 2134.333858 2178.555689 2163.834421 2258.542553 2315.300662 2348.688194 2459.317412 2464.159494 2503.163337 2600.621126 2566.878823 2505.867104 2576.01275 2568.774784 2608.454225 2672.600945 2599.270011 2619.962166 2578.815933 2568.410987 2585.454706 2591.994176 2534.791262 2574.43238 2376.974062 2433.503084 2353.663907 2295.746612 2133.423935 1802.090894 1332.309762 839.7034913 389.2931979 22.50169732 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6.142541984 283.6206055 1026.769946 2197.842987 2954.043863 3682.827368 4393.917509 4392.813772 4598.454252 4606.568661 4851.289985 4973.367187 5189.378329 5189.749682 5394.539645 5455.030228 5443.412917 5518.016166 5525.766126 5516.876323 5491.022782 5526.319528 5525.161922 5472.94042 5484.470183 5486.223892 5509.086163 5537.893032 5536.006583 5424.749784 5432.4952 5296.310939 5148.410337 5012.883784 5008.547788 5076.531761 4545.313102 3619.889158 2632.912167 1727.356841 757.1442899 32.95726203 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 14.51158695 530.1436564 1847.899539 3907.156277 5315.33846 6767.201347 7827.944703 8274.405627 8128.264916 8697.358187 8872.658372 9050.268368 9127.275 9488.645602 9492.563463 9596.768315 9718.760943 9859.738235 10001.63276 9954.526483 9915.750458 9925.843382 10104.63972 10105.59017 10035.24501 9958.531135 9980.042515 9897.65156 9766.391304 9865.098442 9675.104525 9322.687585 9237.442751 8810.479655 8916.829118 8800.404404 8043.34545 6511.094672 4727.4969 2918.113216 1222.478988 57.56021523 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 15.26851537 860.4398232 3121.994873 6417.068224 8623.59319 10676.31376 12510.02125 12820.80212 13211.19541 13546.69005 13989.63037 14263.03328 14784.86209 14543.9214 15143.59781 15463.31418 15522.34919 15511.87807 15848.79021 15719.56888 15818.86597 15736.57812 15966.01725 16049.1147 15797.26045 15671.4995 15689.11338 15760.05621 15519.74255 15349.31458 15275.4896 14639.07769 14373.71204 14219.7222 14112.52085 13822.78684 12726.37882 10401.33827 7215.136065 4736.774364 2066.997212 92.23356856 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 26.81570395 1185.090779 4413.523874 9413.865862 12391.95018 15218.68071 17878.72122 18413.57108 19100.37811 19733.27874 20048.00066 20442.70476 20750.65071 21045.50036 21318.63738 21612.32396 22072.56377 22018.39903 22137.99583 22269.00283 22416.75951 22850.63208 22652.91653 22525.92518 22585.95782 22363.96235 22273.43343 22224.96262 21823.03482 21842.19477 21250.38773 21012.72655 20788.75194 20354.17888 19608.17183 19451.99453 17910.98171 14525.60403 10318.00055 6595.110336 2811.13765 122.6400657 0 0 0 0 0 0 0 0 0 0 0 
